/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1085666/stateB/morphes1/dhdl0.xvg -189.25872361441128
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1085666/stateB/morphes1/dhdl1.xvg -175.00311365432728
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1085666/stateB/morphes1/dhdl2.xvg -196.16857036375143
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1085666/stateB/morphes1/dhdl3.xvg -189.51005534318665
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1085666/stateB/morphes1/dhdl4.xvg -195.10433719715954
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1085666/stateB/morphes1/dhdl5.xvg -187.99685374003752
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1085666/stateB/morphes1/dhdl6.xvg -188.7344030898225
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1085666/stateB/morphes1/dhdl7.xvg -186.66943279869656
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1085666/stateB/morphes1/dhdl8.xvg -198.82291113265416
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1085666/stateB/morphes1/dhdl9.xvg -191.7759835807228
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1085666/stateB/morphes1/dhdl10.xvg -215.80542053007593
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1085666/stateB/morphes1/dhdl11.xvg -205.8716093589398
