/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl0.xvg -66.70541526746422
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl1.xvg -66.13065042704704
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl2.xvg -63.63909707433841
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl3.xvg -51.04381448503284
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl4.xvg -54.27392739497252
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl5.xvg -56.31724007797966
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl6.xvg -65.55147371815629
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl7.xvg -55.18579038802694
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl8.xvg -62.104559471389706
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl9.xvg -60.02666999229773
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl10.xvg -64.65549821154771
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl11.xvg -47.41906534510126
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl12.xvg -58.93991649270447
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl13.xvg -56.49738249271978
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl14.xvg -58.016939526841064
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl15.xvg -64.12569661000111
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl16.xvg -62.03047200108442
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl17.xvg -63.181927834210164
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_41_7b/stateB/morphes1/dhdl18.xvg -64.49300330052637
