frame0/dhdl0.xvg -17.7686872787
frame1/dhdl1.xvg -14.5844144018
frame2/dhdl2.xvg -15.4833589569
frame3/dhdl3.xvg -17.2043863199
frame4/dhdl4.xvg -25.2887661247
frame5/dhdl5.xvg -27.1542301688
frame6/dhdl6.xvg -19.5340897011
frame7/dhdl7.xvg -30.8553530789
frame8/dhdl8.xvg -13.569541308
frame9/dhdl9.xvg -23.0767966981
frame10/dhdl10.xvg -18.6726701919
frame11/dhdl11.xvg -18.1099702679
frame12/dhdl12.xvg -16.9039453374
frame13/dhdl13.xvg -20.67478895
frame14/dhdl14.xvg -24.3541815877
frame15/dhdl15.xvg -17.3383931764
frame16/dhdl16.xvg -12.4006288564
frame17/dhdl17.xvg -22.5491321824
frame18/dhdl18.xvg -20.5759061923
frame19/dhdl19.xvg -19.3684802482
frame20/dhdl20.xvg -18.0700933746
frame21/dhdl21.xvg -17.2364824672
frame22/dhdl22.xvg -17.1340095345
frame23/dhdl23.xvg -13.4733170544
frame24/dhdl24.xvg -9.2766773061
frame25/dhdl25.xvg -25.6149129557
frame26/dhdl26.xvg -14.9333197958
frame27/dhdl27.xvg -22.6680920878
frame28/dhdl28.xvg -6.61467217439
frame29/dhdl29.xvg -7.90956012009
frame30/dhdl30.xvg -18.8544555346
frame31/dhdl31.xvg -13.6522490183
frame32/dhdl32.xvg -23.8963765097
frame33/dhdl33.xvg -11.5989531288
frame34/dhdl34.xvg -10.7225516278
frame35/dhdl35.xvg -19.9860089662
frame36/dhdl36.xvg -21.9136981427
frame37/dhdl37.xvg -20.8600218031
frame38/dhdl38.xvg -15.5302777305
frame39/dhdl39.xvg -21.1093143505
frame40/dhdl40.xvg -13.6116851541
frame41/dhdl41.xvg -24.5531903479
frame42/dhdl42.xvg -26.5801751118
frame43/dhdl43.xvg -25.0265021546
frame44/dhdl44.xvg -21.5505466739
frame45/dhdl45.xvg -17.1536924329
frame46/dhdl46.xvg -15.1509802243
frame47/dhdl47.xvg -20.9879060293
frame48/dhdl48.xvg -28.9847511924
frame49/dhdl49.xvg -18.6648524501
frame50/dhdl50.xvg -5.15815611797
frame51/dhdl51.xvg -18.8160246054
frame52/dhdl52.xvg -16.1461811382
frame53/dhdl53.xvg -14.0645321315
frame54/dhdl54.xvg -13.5235526653
frame55/dhdl55.xvg -17.4649038149
frame56/dhdl56.xvg -22.0656617979
frame57/dhdl57.xvg -13.7478123411
frame58/dhdl58.xvg -16.4602444582
frame59/dhdl59.xvg -15.1250981038
frame60/dhdl60.xvg -16.8599493146
frame61/dhdl61.xvg -16.8743263125
frame62/dhdl62.xvg -16.4959067966
frame63/dhdl63.xvg -13.4247445716
frame64/dhdl64.xvg -19.4688844813
frame65/dhdl65.xvg -24.2063637439
frame66/dhdl66.xvg -24.803885534
frame67/dhdl67.xvg -17.6111584265
frame68/dhdl68.xvg -12.9038682293
frame69/dhdl69.xvg -13.4330086936
frame70/dhdl70.xvg -7.01407985941
frame71/dhdl71.xvg -19.1753146849
frame72/dhdl72.xvg -22.4903339235
frame73/dhdl73.xvg -20.9554193183
frame74/dhdl74.xvg -23.3704139447
frame75/dhdl75.xvg -13.8683577779
frame76/dhdl76.xvg -13.9261852024
frame77/dhdl77.xvg -16.8585599228
frame78/dhdl78.xvg -11.4818042724
frame79/dhdl79.xvg -18.9866391483
