/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl0.xvg 649.72865541685
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl1.xvg 649.8287467945281
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl2.xvg 645.7804832724291
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl3.xvg 657.4696071910455
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl4.xvg 654.3181363281467
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl5.xvg 649.2647405875764
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl6.xvg 653.8292537471834
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl7.xvg 658.4949440890364
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl8.xvg 654.6221037049183
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl9.xvg 658.1590672394436
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl10.xvg 655.6521978590189
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl11.xvg 661.0800931472073
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl12.xvg 653.3395548407397
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl13.xvg 656.3712269689211
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl14.xvg 655.608598732184
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl15.xvg 647.3430428946841
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl16.xvg 641.9297212764823
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl17.xvg 646.7679810283588
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl18.xvg 642.6825287031185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl19.xvg 655.9540964266762
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl20.xvg 647.6027562002853
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl21.xvg 648.0595244003572
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl22.xvg 648.471532307641
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl23.xvg 648.1438435469247
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl24.xvg 645.248726440009
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl25.xvg 654.4083088417796
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl26.xvg 659.8547375239657
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl27.xvg 643.8742041350345
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl28.xvg 649.0158030272121
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl29.xvg 649.1539930598776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl30.xvg 650.920602655627
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl31.xvg 660.4144548184738
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl32.xvg 656.5033238147807
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl33.xvg 654.5414668329266
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_27/stateB/morphes2/dhdl34.xvg 658.8432906558403
