/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl0.xvg -91.67736085587437
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl1.xvg -98.72393092661251
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl2.xvg -101.47678686358424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl3.xvg -88.36953444498884
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl4.xvg -89.16723170362252
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl5.xvg -101.20548284565385
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl6.xvg -95.37921801930915
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl7.xvg -94.20324789039311
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl8.xvg -100.18780104372784
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl9.xvg -97.24673929546444
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl10.xvg -100.65258347103367
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl11.xvg -100.99298884961811
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl12.xvg -96.47710328483325
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl13.xvg -99.63808933899745
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl14.xvg -96.33250757904955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl15.xvg -104.34242106353678
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl16.xvg -95.5877927594743
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl17.xvg -91.90094863592415
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl18.xvg -97.6638119617692
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl19.xvg -104.61346849512671
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl20.xvg -97.29520859642109
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl21.xvg -103.84222420266511
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl22.xvg -101.87635521043822
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl23.xvg -102.82318939530118
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl24.xvg -100.22857523875915
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl25.xvg -99.36121300937165
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl26.xvg -101.67165110190952
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5f_5a/stateA/morphes2/dhdl27.xvg -97.68250474804677
