frame0/dhdl0.xvg -113.082283505
frame1/dhdl1.xvg -107.807411914
frame2/dhdl2.xvg -95.488439374
frame3/dhdl3.xvg -97.6534562085
frame4/dhdl4.xvg -98.7796487905
frame5/dhdl5.xvg -108.94670648
frame6/dhdl6.xvg -110.489009694
frame7/dhdl7.xvg -96.9749272202
frame8/dhdl8.xvg -116.577640585
frame9/dhdl9.xvg -112.495773882
frame10/dhdl10.xvg -103.784464614
frame11/dhdl11.xvg -108.498076847
frame12/dhdl12.xvg -104.788070098
frame13/dhdl13.xvg -110.872346961
frame14/dhdl14.xvg -100.783221616
frame15/dhdl15.xvg -118.899450984
frame16/dhdl16.xvg -97.1680581012
frame17/dhdl17.xvg -125.419473834
frame18/dhdl18.xvg -109.404185076
frame19/dhdl19.xvg -98.7685378216
frame20/dhdl20.xvg -121.370304771
frame21/dhdl21.xvg -101.78406278
frame22/dhdl22.xvg -134.663028143
frame23/dhdl23.xvg -124.840979111
frame24/dhdl24.xvg -119.892112669
frame25/dhdl25.xvg -125.601690202
frame26/dhdl26.xvg -122.815306144
frame27/dhdl27.xvg -128.845374277
frame28/dhdl28.xvg -125.134021628
frame29/dhdl29.xvg -129.540547102
frame30/dhdl30.xvg -121.530497798
frame31/dhdl31.xvg -118.506021494
frame32/dhdl32.xvg -107.735266905
frame33/dhdl33.xvg -105.287754661
frame34/dhdl34.xvg -120.612640148
frame35/dhdl35.xvg -102.217855507
frame36/dhdl36.xvg -126.761032435
frame37/dhdl37.xvg -119.620502567
frame38/dhdl38.xvg -133.141192826
frame39/dhdl39.xvg -111.496278057
frame40/dhdl40.xvg -97.7528864956
frame41/dhdl41.xvg -119.974167003
frame42/dhdl42.xvg -119.949345766
frame43/dhdl43.xvg -111.970844583
frame44/dhdl44.xvg -116.410169048
frame45/dhdl45.xvg -111.014318696
frame46/dhdl46.xvg -101.539317042
frame47/dhdl47.xvg -110.468506374
frame48/dhdl48.xvg -105.960245909
frame49/dhdl49.xvg -116.729342121
frame50/dhdl50.xvg -109.814597833
frame51/dhdl51.xvg -127.774367734
frame52/dhdl52.xvg -106.383973558
frame53/dhdl53.xvg -115.042290799
frame54/dhdl54.xvg -110.976306239
frame55/dhdl55.xvg -97.9737423482
frame56/dhdl56.xvg -113.325334484
frame57/dhdl57.xvg -128.734312615
frame58/dhdl58.xvg -121.561141813
frame59/dhdl59.xvg -108.939397746
frame60/dhdl60.xvg -105.980278321
frame61/dhdl61.xvg -116.343056314
frame62/dhdl62.xvg -126.231085701
frame63/dhdl63.xvg -94.5802571569
frame64/dhdl64.xvg -100.63094595
frame65/dhdl65.xvg -104.344689456
frame66/dhdl66.xvg -112.900058988
frame67/dhdl67.xvg -110.768275452
frame68/dhdl68.xvg -104.276722399
frame69/dhdl69.xvg -109.696191475
frame70/dhdl70.xvg -90.2423618275
frame71/dhdl71.xvg -98.9904734675
frame72/dhdl72.xvg -97.884781793
frame73/dhdl73.xvg -111.780208037
frame74/dhdl74.xvg -116.625328427
frame75/dhdl75.xvg -105.681584373
frame76/dhdl76.xvg -115.474877975
frame77/dhdl77.xvg -96.289876148
frame78/dhdl78.xvg -105.91979193
frame79/dhdl79.xvg -125.301002457
