frame0/dhdl0.xvg -324.722563919
frame1/dhdl1.xvg -324.525005074
frame2/dhdl2.xvg -309.368009262
frame3/dhdl3.xvg -323.678893141
frame4/dhdl4.xvg -328.327087166
frame5/dhdl5.xvg -323.452843813
frame6/dhdl6.xvg -334.387615527
frame7/dhdl7.xvg -328.224372804
frame8/dhdl8.xvg -333.493093987
frame9/dhdl9.xvg -333.003089133
frame10/dhdl10.xvg -323.579086367
frame11/dhdl11.xvg -331.217000228
frame12/dhdl12.xvg -331.31653807
frame13/dhdl13.xvg -321.731703106
frame14/dhdl14.xvg -315.146405197
frame15/dhdl15.xvg -314.107676871
frame16/dhdl16.xvg -311.080551122
frame17/dhdl17.xvg -316.322931545
frame18/dhdl18.xvg -305.611635728
frame19/dhdl19.xvg -318.398245953
frame20/dhdl20.xvg -321.684366499
frame21/dhdl21.xvg -311.381665771
frame22/dhdl22.xvg -315.477051164
frame23/dhdl23.xvg -307.915317039
frame24/dhdl24.xvg -316.188628751
frame25/dhdl25.xvg -300.545304751
frame26/dhdl26.xvg -320.08132591
frame27/dhdl27.xvg -302.251680588
frame28/dhdl28.xvg -305.128642845
frame29/dhdl29.xvg -311.708979192
frame30/dhdl30.xvg -318.594472172
frame31/dhdl31.xvg -320.91254806
frame32/dhdl32.xvg -333.951020965
frame33/dhdl33.xvg -316.338490475
frame34/dhdl34.xvg -319.362427915
frame35/dhdl35.xvg -317.890546851
frame36/dhdl36.xvg -325.121124139
frame37/dhdl37.xvg -328.01218685
frame38/dhdl38.xvg -331.766869035
frame39/dhdl39.xvg -328.43396511
frame40/dhdl40.xvg -326.885872823
frame41/dhdl41.xvg -317.873984453
frame42/dhdl42.xvg -320.634865496
frame43/dhdl43.xvg -319.785676082
frame44/dhdl44.xvg -320.504548649
frame45/dhdl45.xvg -312.865039838
frame46/dhdl46.xvg -323.512445611
frame47/dhdl47.xvg -331.01519537
frame48/dhdl48.xvg -334.820359049
frame49/dhdl49.xvg -323.828722506
frame50/dhdl50.xvg -312.476935183
frame51/dhdl51.xvg -305.49177299
frame52/dhdl52.xvg -316.821365655
frame53/dhdl53.xvg -315.171409016
frame54/dhdl54.xvg -312.128798669
frame55/dhdl55.xvg -316.819621065
frame56/dhdl56.xvg -310.369139062
frame57/dhdl57.xvg -316.696973289
frame58/dhdl58.xvg -315.024219798
frame59/dhdl59.xvg -304.592553241
frame60/dhdl60.xvg -310.496861947
frame61/dhdl61.xvg -325.509082766
frame62/dhdl62.xvg -310.674590685
frame63/dhdl63.xvg -324.680052663
frame64/dhdl64.xvg -301.91826653
frame65/dhdl65.xvg -317.58729747
frame66/dhdl66.xvg -325.072458896
frame67/dhdl67.xvg -319.233516245
frame68/dhdl68.xvg -322.440257525
frame69/dhdl69.xvg -329.808083922
frame70/dhdl70.xvg -318.707229207
frame71/dhdl71.xvg -327.885884274
frame72/dhdl72.xvg -328.569915976
frame73/dhdl73.xvg -322.053621641
frame74/dhdl74.xvg -308.176552096
frame75/dhdl75.xvg -324.369828164
frame76/dhdl76.xvg -319.895922892
frame77/dhdl77.xvg -314.468862975
frame78/dhdl78.xvg -310.727041706
frame79/dhdl79.xvg -319.461753127
