/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl0.xvg -66.87182406422471
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl1.xvg -64.89798479104844
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl2.xvg -68.325030936123
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl3.xvg -69.76041125086275
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl4.xvg -65.97206512387464
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl5.xvg -67.25225377201227
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl6.xvg -70.08249845607759
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl7.xvg -59.68680643546895
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl8.xvg -68.58044265997108
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl9.xvg -60.63666463656666
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl10.xvg -65.21756273464882
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl11.xvg -76.44713157281913
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl12.xvg -63.01603639189964
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl13.xvg -66.16722216804493
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl14.xvg -68.48925326371312
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl15.xvg -71.19248828326621
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl16.xvg -55.98026583794025
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl17.xvg -69.10591377636645
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl18.xvg -66.59758847269813
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl19.xvg -47.817874407300835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl20.xvg -59.22210311317822
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl21.xvg -62.13108438479492
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl22.xvg -55.38885859177296
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl23.xvg -71.4587894743288
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl24.xvg -68.66877893820106
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl25.xvg -61.58351458523511
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl26.xvg -73.97767251590525
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl27.xvg -56.94709373516899
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl28.xvg -78.64795621670692
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl29.xvg -70.52938238977242
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl30.xvg -64.65154889381448
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl31.xvg -65.73570421369563
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateA/morphes3/dhdl32.xvg -64.72999974741555
