frame0/dhdl0.xvg -15.4668576131
frame1/dhdl1.xvg -14.1655710889
frame2/dhdl2.xvg -20.3031312783
frame3/dhdl3.xvg -15.9420930532
frame4/dhdl4.xvg -17.0065666271
frame5/dhdl5.xvg -9.37383025283
frame6/dhdl6.xvg -15.0539359112
frame7/dhdl7.xvg -18.7451307928
frame8/dhdl8.xvg -16.9924039841
frame9/dhdl9.xvg -23.4542264507
frame10/dhdl10.xvg -19.2928361128
frame11/dhdl11.xvg -13.975555747
frame12/dhdl12.xvg -14.1628324508
frame13/dhdl13.xvg -16.7976177649
frame14/dhdl14.xvg -16.8886679773
frame15/dhdl15.xvg -18.5143155905
frame16/dhdl16.xvg -12.7063050176
frame17/dhdl17.xvg -16.8148304724
frame18/dhdl18.xvg -16.3053579768
frame19/dhdl19.xvg -15.6808113735
frame20/dhdl20.xvg -17.5047092494
frame21/dhdl21.xvg -18.3634721133
frame22/dhdl22.xvg -14.8395819566
frame23/dhdl23.xvg -15.9032028791
frame24/dhdl24.xvg -22.8992552855
frame25/dhdl25.xvg -15.7135507316
frame26/dhdl26.xvg -16.8167329595
frame27/dhdl27.xvg -20.70369192
frame28/dhdl28.xvg -15.6103232003
frame29/dhdl29.xvg -22.647135083
frame30/dhdl30.xvg -14.9540388231
frame31/dhdl31.xvg -19.543726158
frame32/dhdl32.xvg -14.5559203474
frame33/dhdl33.xvg -14.0907302703
frame34/dhdl34.xvg -15.7969561244
frame35/dhdl35.xvg -14.3109931864
frame36/dhdl36.xvg -18.7335325024
frame37/dhdl37.xvg -19.3826034978
frame38/dhdl38.xvg -18.6147400587
frame39/dhdl39.xvg -17.5679256754
frame40/dhdl40.xvg -13.7802293423
frame41/dhdl41.xvg -27.5205691768
frame42/dhdl42.xvg -17.0818650353
frame43/dhdl43.xvg -12.7154731438
frame44/dhdl44.xvg -24.5872722179
frame45/dhdl45.xvg -22.2982531998
frame46/dhdl46.xvg -15.4108215378
frame47/dhdl47.xvg -17.5623729585
frame48/dhdl48.xvg -14.392333828
frame49/dhdl49.xvg -13.8633563656
frame50/dhdl50.xvg -22.3708338718
frame51/dhdl51.xvg -28.7111260833
frame52/dhdl52.xvg -12.8384888573
frame53/dhdl53.xvg -19.0658743458
frame54/dhdl54.xvg -20.2165346974
frame55/dhdl55.xvg -20.0655908359
frame56/dhdl56.xvg -15.034423136
frame57/dhdl57.xvg -17.6865014341
frame58/dhdl58.xvg -17.6864443418
frame59/dhdl59.xvg -14.3863138527
frame60/dhdl60.xvg -12.9259278087
frame61/dhdl61.xvg -20.5299131365
frame62/dhdl62.xvg -16.4803309703
frame63/dhdl63.xvg -9.149972563
frame64/dhdl64.xvg -16.1596536394
frame65/dhdl65.xvg -17.152971507
frame66/dhdl66.xvg -15.1920052549
frame67/dhdl67.xvg -12.3555448346
frame68/dhdl68.xvg -17.9695441722
frame69/dhdl69.xvg -15.7949437535
frame70/dhdl70.xvg -24.4968197583
frame71/dhdl71.xvg -17.8769900723
frame72/dhdl72.xvg -17.6241633441
frame73/dhdl73.xvg -23.4052190019
frame74/dhdl74.xvg -14.2420156048
frame75/dhdl75.xvg -19.2254808154
frame76/dhdl76.xvg -20.9059309082
frame77/dhdl77.xvg -16.3732086029
frame78/dhdl78.xvg -19.7133896956
frame79/dhdl79.xvg -14.7755611311
