/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl0.xvg -278.8376361936239
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl1.xvg -279.8088625075503
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl2.xvg -271.49268276846504
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl3.xvg -269.58167570102233
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl4.xvg -281.27824063869366
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl5.xvg -276.2482556256224
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl6.xvg -278.4451897691887
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl7.xvg -279.34228565524234
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl8.xvg -273.543148912892
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl9.xvg -280.49709653919064
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl10.xvg -279.94596670528375
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl11.xvg -278.1027884038172
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl12.xvg -281.0086112024972
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl13.xvg -286.3381112967979
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl14.xvg -271.9036290796158
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl15.xvg -282.6077411550746
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl16.xvg -282.94853329902753
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl17.xvg -279.3074169701115
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl18.xvg -283.449353929125
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl19.xvg -278.5410351398674
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl20.xvg -275.2833924395865
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl21.xvg -272.5791867619786
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl22.xvg -274.139220721431
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl23.xvg -278.8614503269549
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl24.xvg -280.4889779620756
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl25.xvg -282.5061714398756
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl26.xvg -278.5435016308606
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl27.xvg -264.15210730808496
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl28.xvg -266.75643363412115
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl29.xvg -281.17564629360083
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl30.xvg -279.8237367139288
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl31.xvg -268.6729056660569
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl32.xvg -274.56072006014745
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl33.xvg -284.51059776028217
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl34.xvg -276.1045751314347
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl35.xvg -278.67509476653447
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl36.xvg -267.89288311977305
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl37.xvg -278.80524584948637
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl38.xvg -276.4170806230201
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl39.xvg -271.447162542422
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl40.xvg -298.7378464079626
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl41.xvg -280.41993764148674
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl42.xvg -282.5631618660675
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl43.xvg -287.2356506446424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl44.xvg -274.1614890173982
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl45.xvg -275.6176437129299
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl46.xvg -288.6556020442133
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl47.xvg -270.6912959433675
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl48.xvg -276.3523184811645
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl49.xvg -272.56085207605986
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl50.xvg -289.45431436356716
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl51.xvg -281.4226157204917
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl52.xvg -284.09664347744564
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl53.xvg -284.42475233361677
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl54.xvg -275.430025181646
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl55.xvg -292.36764066353123
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl56.xvg -280.689774756058
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl57.xvg -286.757271635214
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl58.xvg -270.5611230210369
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl59.xvg -270.5825873030326
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl60.xvg -273.1680814436937
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl61.xvg -278.57537487843206
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl62.xvg -275.56926212882684
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl63.xvg -269.6891360722708
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl64.xvg -273.77976010853644
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl65.xvg -275.92209689430535
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl66.xvg -275.093304663175
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl67.xvg -272.18207008325953
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl68.xvg -263.82364452920257
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl69.xvg -281.52496630768974
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl70.xvg -273.3901252998448
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl71.xvg -284.9430759982348
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl72.xvg -269.4187659223019
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl73.xvg -282.23835626880134
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl74.xvg -282.448583304193
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl75.xvg -283.08567655241575
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl76.xvg -272.33046042437593
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl77.xvg -278.50181502667954
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl78.xvg -275.2388373480924
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_35_27/stateA/morphes2/dhdl79.xvg -270.4409031469429
