frame0/dhdl0.xvg 211.835874029
frame1/dhdl1.xvg 207.859875865
frame2/dhdl2.xvg 208.420837629
frame3/dhdl3.xvg 201.136007862
frame4/dhdl4.xvg 216.853328714
frame5/dhdl5.xvg 166.027550501
frame6/dhdl6.xvg 176.95305457
frame7/dhdl7.xvg 195.294145879
frame8/dhdl8.xvg 222.439526088
frame9/dhdl9.xvg 200.828507752
frame10/dhdl10.xvg 217.995399531
frame11/dhdl11.xvg 217.776899596
frame12/dhdl12.xvg 218.593975329
frame13/dhdl13.xvg 155.634141126
frame14/dhdl14.xvg 201.781776947
frame15/dhdl15.xvg 213.326847592
frame16/dhdl16.xvg 183.270335027
frame17/dhdl17.xvg 216.366365688
frame18/dhdl18.xvg 206.081423636
frame19/dhdl19.xvg 166.501341579
frame20/dhdl20.xvg 219.011461439
frame21/dhdl21.xvg 213.212253231
frame22/dhdl22.xvg 196.437404379
frame23/dhdl23.xvg 191.121445797
frame24/dhdl24.xvg 212.124210152
frame25/dhdl25.xvg 216.175261947
frame26/dhdl26.xvg 228.176072504
frame27/dhdl27.xvg 174.445153566
frame28/dhdl28.xvg 198.771544213
frame29/dhdl29.xvg 169.085085817
frame30/dhdl30.xvg 180.537033351
frame31/dhdl31.xvg 220.599276989
frame32/dhdl32.xvg 204.03722779
frame33/dhdl33.xvg 213.303607365
frame34/dhdl34.xvg 217.455634029
frame35/dhdl35.xvg 216.590403592
frame36/dhdl36.xvg 216.649382618
frame37/dhdl37.xvg 193.977079946
frame38/dhdl38.xvg 232.085558473
frame39/dhdl39.xvg 209.252910423
frame40/dhdl40.xvg 179.497243506
frame41/dhdl41.xvg 219.105243819
frame42/dhdl42.xvg 214.924384267
frame43/dhdl43.xvg 188.486023183
frame44/dhdl44.xvg 212.296475771
frame45/dhdl45.xvg 213.291741967
frame46/dhdl46.xvg 218.853970198
frame47/dhdl47.xvg 213.878701178
frame48/dhdl48.xvg 217.858079784
frame49/dhdl49.xvg 203.964891341
frame50/dhdl50.xvg 213.974874309
frame51/dhdl51.xvg 205.385954948
frame52/dhdl52.xvg 202.949277197
frame53/dhdl53.xvg 217.315657975
frame54/dhdl54.xvg 216.500767957
frame55/dhdl55.xvg 225.426789537
frame56/dhdl56.xvg 218.94212659
frame57/dhdl57.xvg 211.396413592
frame58/dhdl58.xvg 210.076837686
frame59/dhdl59.xvg 220.123229599
frame60/dhdl60.xvg 209.211278938
frame61/dhdl61.xvg 200.37230499
frame62/dhdl62.xvg 221.03482196
frame63/dhdl63.xvg 212.447407626
frame64/dhdl64.xvg 182.138494185
frame65/dhdl65.xvg 219.03595234
frame66/dhdl66.xvg 216.573011969
frame67/dhdl67.xvg 172.927096623
frame68/dhdl68.xvg 207.07559806
frame69/dhdl69.xvg 205.065614976
frame70/dhdl70.xvg 199.427066644
frame71/dhdl71.xvg 161.400214882
frame72/dhdl72.xvg 220.100715725
frame73/dhdl73.xvg 193.763228242
frame74/dhdl74.xvg 178.787519657
frame75/dhdl75.xvg 193.795990609
frame76/dhdl76.xvg 179.815722744
frame77/dhdl77.xvg 226.957221304
frame78/dhdl78.xvg 206.192807148
frame79/dhdl79.xvg 222.794718856
