/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl0.xvg -242.98638039280684
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl1.xvg -242.1715012909794
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl2.xvg -241.66378832000174
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl3.xvg -242.53179702416094
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl4.xvg -235.85152196463952
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl5.xvg -231.65746467901732
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl6.xvg -239.89392844442796
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl7.xvg -235.51679397613862
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl8.xvg -240.1741824662139
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl9.xvg -249.81889915928895
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl10.xvg -242.97817744608312
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl11.xvg -231.2506410798487
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl12.xvg -239.11142874577408
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl13.xvg -232.17410948376045
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl14.xvg -245.4609364853843
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl15.xvg -238.02388060818416
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl16.xvg -236.002512484264
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl17.xvg -239.0090610059926
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl18.xvg -241.30669408845648
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl19.xvg -243.31170300617893
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8f_5m/stateA/morphes1/dhdl20.xvg -242.49311799410964
