/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl0.xvg -143.28081669759854
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl1.xvg -145.61029043725517
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl2.xvg -146.44147555374516
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl3.xvg -135.76057342203333
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl4.xvg -143.08173484801873
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl5.xvg -139.08559166132122
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl6.xvg -135.9570055707468
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl7.xvg -133.63782585494909
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl8.xvg -138.57093430174223
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl9.xvg -140.4242140503503
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl10.xvg -141.87260948887933
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl11.xvg -131.2445146002457
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl12.xvg -133.6521614757894
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl13.xvg -138.40815571689018
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl14.xvg -134.05585396544592
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl15.xvg -123.23659052972988
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl16.xvg -135.4770844993472
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl17.xvg -144.48972784467227
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl18.xvg -140.90071612421988
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl19.xvg -135.5236547797085
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8c_5k/stateB/morphes1/dhdl20.xvg -134.0930727850967
