/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl0.xvg 60.13366309491365
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl1.xvg 56.36273031036471
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl2.xvg 53.64248039485521
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl3.xvg 66.75033800672934
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl4.xvg 56.614252028418285
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl5.xvg 57.40258207705317
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl6.xvg 56.58579554498895
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl7.xvg 59.542750475780444
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl8.xvg 57.63100281320563
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl9.xvg 56.53117765953975
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl10.xvg 55.54145146493281
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl11.xvg 59.2646315252498
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl12.xvg 59.26799492744654
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl13.xvg 56.73122774957376
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl14.xvg 59.604225074929055
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl15.xvg 54.97248942357147
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl16.xvg 58.32627199088671
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl17.xvg 55.775002194699105
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl18.xvg 55.897222371437806
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl19.xvg 56.37885922401513
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl20.xvg 57.387668872442504
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl21.xvg 56.3209238387802
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl22.xvg 55.23566526681675
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl23.xvg 60.5711294913551
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl24.xvg 58.69803430467278
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl25.xvg 54.837243278501816
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl26.xvg 58.17949983748285
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl27.xvg 55.21483113775851
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl28.xvg 62.203288599932044
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl29.xvg 60.066538300730585
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl30.xvg 57.34975528413746
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402749_500/stateA/morphes3/dhdl31.xvg 55.46676495846208
