frame0/dhdl0.xvg 21.0355238897
frame1/dhdl1.xvg 16.3649050603
frame2/dhdl2.xvg 20.4611229031
frame3/dhdl3.xvg 23.6467963777
frame4/dhdl4.xvg 24.0510933132
frame5/dhdl5.xvg 19.6261514675
frame6/dhdl6.xvg 25.639553211
frame7/dhdl7.xvg 19.0106665371
frame8/dhdl8.xvg 22.4042604803
frame9/dhdl9.xvg 21.8108375004
frame10/dhdl10.xvg 24.7282588541
frame11/dhdl11.xvg 28.5160351903
frame12/dhdl12.xvg 24.9861058098
frame13/dhdl13.xvg 22.6022130773
frame14/dhdl14.xvg 25.4907253181
frame15/dhdl15.xvg 21.8492178277
frame16/dhdl16.xvg 26.5384534895
frame17/dhdl17.xvg 25.6005294424
frame18/dhdl18.xvg 17.8198308813
frame19/dhdl19.xvg 23.8400880019
frame20/dhdl20.xvg 21.510465756
frame21/dhdl21.xvg 27.7647117745
frame22/dhdl22.xvg 20.9079803137
frame23/dhdl23.xvg 17.5151604335
frame24/dhdl24.xvg 16.8067734186
frame25/dhdl25.xvg 15.0004237761
frame26/dhdl26.xvg 22.3299349968
frame27/dhdl27.xvg 20.3696043347
frame28/dhdl28.xvg 22.9422754828
frame29/dhdl29.xvg 22.7954657108
frame30/dhdl30.xvg 18.1403795697
frame31/dhdl31.xvg 19.1951822096
frame32/dhdl32.xvg 21.140113839
frame33/dhdl33.xvg 23.5936569762
frame34/dhdl34.xvg 18.5116210425
frame35/dhdl35.xvg 26.7304434631
frame36/dhdl36.xvg 28.2791649032
frame37/dhdl37.xvg 22.1404164724
frame38/dhdl38.xvg 27.6564408731
frame39/dhdl39.xvg 20.6237577868
frame40/dhdl40.xvg 21.6337512766
frame41/dhdl41.xvg 23.8143588722
frame42/dhdl42.xvg 21.5451039834
frame43/dhdl43.xvg 29.7110687298
frame44/dhdl44.xvg 21.9673711031
frame45/dhdl45.xvg 30.3145958643
frame46/dhdl46.xvg 23.5695084627
frame47/dhdl47.xvg 26.658898232
frame48/dhdl48.xvg 26.398108286
frame49/dhdl49.xvg 23.2918993547
frame50/dhdl50.xvg 28.7271008076
frame51/dhdl51.xvg 23.7875258007
frame52/dhdl52.xvg 17.6963636056
frame53/dhdl53.xvg 23.8798060736
frame54/dhdl54.xvg 25.1116136033
frame55/dhdl55.xvg 19.9253272937
frame56/dhdl56.xvg 23.2402018602
frame57/dhdl57.xvg 21.2777392995
frame58/dhdl58.xvg 17.2943433486
frame59/dhdl59.xvg 19.652666662
frame60/dhdl60.xvg 19.0707176835
frame61/dhdl61.xvg 16.8469091341
frame62/dhdl62.xvg 18.8100780569
frame63/dhdl63.xvg 26.452528946
frame64/dhdl64.xvg 25.5927527697
frame65/dhdl65.xvg 21.6975059978
frame66/dhdl66.xvg 22.8205147517
frame67/dhdl67.xvg 24.9215075484
frame68/dhdl68.xvg 24.0690275497
frame69/dhdl69.xvg 21.2132330721
frame70/dhdl70.xvg 20.5739794123
frame71/dhdl71.xvg 24.3612274264
frame72/dhdl72.xvg 26.7034859477
frame73/dhdl73.xvg 23.7505776035
frame74/dhdl74.xvg 25.3559133535
frame75/dhdl75.xvg 21.4808171222
frame76/dhdl76.xvg 25.4053472029
frame77/dhdl77.xvg 22.9628733731
frame78/dhdl78.xvg 25.9876922216
frame79/dhdl79.xvg 23.381436432
