frame0/dhdl0.xvg -246.718534067
frame1/dhdl1.xvg -237.487544131
frame2/dhdl2.xvg -254.374487417
frame3/dhdl3.xvg -236.892587451
frame4/dhdl4.xvg -231.223124632
frame5/dhdl5.xvg -220.463900836
frame6/dhdl6.xvg -237.750834424
frame7/dhdl7.xvg -224.537770478
frame8/dhdl8.xvg -233.500787788
frame9/dhdl9.xvg -238.857458387
frame10/dhdl10.xvg -212.838774775
frame11/dhdl11.xvg -210.684031625
frame12/dhdl12.xvg -242.003147115
frame13/dhdl13.xvg -244.492663478
frame14/dhdl14.xvg -234.779473293
frame15/dhdl15.xvg -242.726449024
frame16/dhdl16.xvg -217.700925727
frame17/dhdl17.xvg -237.275411599
frame18/dhdl18.xvg -228.91850738
frame19/dhdl19.xvg -229.275443921
frame20/dhdl20.xvg -217.840059097
frame21/dhdl21.xvg -231.67493449
frame22/dhdl22.xvg -228.363045524
frame23/dhdl23.xvg -239.149240577
frame24/dhdl24.xvg -222.074294704
frame25/dhdl25.xvg -230.516329623
frame26/dhdl26.xvg -234.708782439
frame27/dhdl27.xvg -226.401322982
frame28/dhdl28.xvg -229.30367345
frame29/dhdl29.xvg -241.92696326
frame30/dhdl30.xvg -243.268967524
frame31/dhdl31.xvg -243.675322278
frame32/dhdl32.xvg -230.42787624
frame33/dhdl33.xvg -227.183703344
frame34/dhdl34.xvg -227.802705259
frame35/dhdl35.xvg -253.586864159
frame36/dhdl36.xvg -241.684289846
frame37/dhdl37.xvg -217.49796215
frame38/dhdl38.xvg -231.305684538
frame39/dhdl39.xvg -232.113626546
frame40/dhdl40.xvg -229.850965348
frame41/dhdl41.xvg -233.35336309
frame42/dhdl42.xvg -234.066966727
frame43/dhdl43.xvg -223.100462387
frame44/dhdl44.xvg -231.67773894
frame45/dhdl45.xvg -236.914681199
frame46/dhdl46.xvg -235.757217913
frame47/dhdl47.xvg -236.001091577
frame48/dhdl48.xvg -239.196130864
frame49/dhdl49.xvg -230.31759394
frame50/dhdl50.xvg -239.825518625
frame51/dhdl51.xvg -199.131318289
frame52/dhdl52.xvg -230.680932986
frame53/dhdl53.xvg -238.442348666
frame54/dhdl54.xvg -234.687244098
frame55/dhdl55.xvg -248.271455809
frame56/dhdl56.xvg -230.523967675
frame57/dhdl57.xvg -235.595889516
frame58/dhdl58.xvg -240.976618883
frame59/dhdl59.xvg -237.279626497
frame60/dhdl60.xvg -232.456265892
frame61/dhdl61.xvg -237.375487733
frame62/dhdl62.xvg -233.485014363
frame63/dhdl63.xvg -241.863451172
frame64/dhdl64.xvg -254.902907287
frame65/dhdl65.xvg -229.553749942
frame66/dhdl66.xvg -246.513629162
frame67/dhdl67.xvg -238.666356763
frame68/dhdl68.xvg -218.587461559
frame69/dhdl69.xvg -218.475981941
frame70/dhdl70.xvg -237.05630052
frame71/dhdl71.xvg -246.143648248
frame72/dhdl72.xvg -234.295785131
frame73/dhdl73.xvg -240.99971123
frame74/dhdl74.xvg -226.997562861
frame75/dhdl75.xvg -225.815100332
frame76/dhdl76.xvg -236.418118236
frame77/dhdl77.xvg -238.563761969
frame78/dhdl78.xvg -265.71720238
frame79/dhdl79.xvg -232.401326892
