frame0/dhdl0.xvg -226.157190597
frame1/dhdl1.xvg -218.951042299
frame2/dhdl2.xvg -216.300573767
frame3/dhdl3.xvg -235.79723948
frame4/dhdl4.xvg -226.349063804
frame5/dhdl5.xvg -233.133062356
frame6/dhdl6.xvg -229.673609927
frame7/dhdl7.xvg -220.23386663
frame8/dhdl8.xvg -224.712723092
frame9/dhdl9.xvg -222.200004197
frame10/dhdl10.xvg -230.988421001
frame11/dhdl11.xvg -229.737731484
frame12/dhdl12.xvg -218.808286965
frame13/dhdl13.xvg -230.616395598
frame14/dhdl14.xvg -238.526603308
frame15/dhdl15.xvg -227.037695782
frame16/dhdl16.xvg -205.741717976
frame17/dhdl17.xvg -223.691404936
frame18/dhdl18.xvg -227.36896543
frame19/dhdl19.xvg -233.988572031
frame20/dhdl20.xvg -216.25897602
frame21/dhdl21.xvg -236.921612899
frame22/dhdl22.xvg -218.153399355
frame23/dhdl23.xvg -226.27031934
frame24/dhdl24.xvg -225.263387366
frame25/dhdl25.xvg -241.367834229
frame26/dhdl26.xvg -235.6557821
frame27/dhdl27.xvg -227.035423835
frame28/dhdl28.xvg -232.399990187
frame29/dhdl29.xvg -232.906679804
frame30/dhdl30.xvg -220.162007282
frame31/dhdl31.xvg -214.665524744
frame32/dhdl32.xvg -213.206310863
frame33/dhdl33.xvg -231.673748559
frame34/dhdl34.xvg -232.66270745
frame35/dhdl35.xvg -216.959906482
frame36/dhdl36.xvg -232.024382268
frame37/dhdl37.xvg -241.834077276
frame38/dhdl38.xvg -221.359310114
frame39/dhdl39.xvg -219.856228978
frame40/dhdl40.xvg -219.053005741
frame41/dhdl41.xvg -229.336628847
frame42/dhdl42.xvg -223.566672614
frame43/dhdl43.xvg -231.806356337
frame44/dhdl44.xvg -228.07028222
frame45/dhdl45.xvg -229.832084216
frame46/dhdl46.xvg -231.607332398
frame47/dhdl47.xvg -219.583077726
frame48/dhdl48.xvg -207.443038334
frame49/dhdl49.xvg -225.595274266
frame50/dhdl50.xvg -221.044030794
frame51/dhdl51.xvg -217.103233918
frame52/dhdl52.xvg -217.791957398
frame53/dhdl53.xvg -223.400900026
frame54/dhdl54.xvg -233.041527439
frame55/dhdl55.xvg -229.821775546
frame56/dhdl56.xvg -224.542132679
frame57/dhdl57.xvg -226.850213631
frame58/dhdl58.xvg -232.825160985
frame59/dhdl59.xvg -227.343838328
frame60/dhdl60.xvg -228.382237781
frame61/dhdl61.xvg -231.84605143
frame62/dhdl62.xvg -223.610801862
frame63/dhdl63.xvg -229.257501378
frame64/dhdl64.xvg -222.88432662
frame65/dhdl65.xvg -225.161078845
frame66/dhdl66.xvg -231.13082454
frame67/dhdl67.xvg -232.983337388
frame68/dhdl68.xvg -237.676525941
frame69/dhdl69.xvg -227.558966642
frame70/dhdl70.xvg -226.658414151
frame71/dhdl71.xvg -228.372159108
frame72/dhdl72.xvg -225.61572976
frame73/dhdl73.xvg -227.955631461
frame74/dhdl74.xvg -223.81064271
frame75/dhdl75.xvg -230.063573722
frame76/dhdl76.xvg -231.307886341
frame77/dhdl77.xvg -236.209836292
frame78/dhdl78.xvg -238.784877851
frame79/dhdl79.xvg -233.610458061
