/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl0.xvg -67.58034034881092
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl1.xvg -73.68409415569562
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl2.xvg -63.623023762731755
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl3.xvg -55.32472307757719
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl4.xvg -70.48264825134532
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl5.xvg -66.11759390319321
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl6.xvg -79.14260876919987
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl7.xvg -70.34718286941415
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl8.xvg -63.05809946267263
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl9.xvg -77.89414437993553
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl10.xvg -78.85270064334027
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl11.xvg -68.96846136768151
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl12.xvg -66.99722664247005
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl13.xvg -63.284418386025024
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl14.xvg -67.55609136171512
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl15.xvg -63.427141696097124
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl16.xvg -62.88409368191476
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl17.xvg -68.45949800586364
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl18.xvg -64.05056253343348
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl19.xvg -63.26923848308877
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl20.xvg -74.44132578265602
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl21.xvg -75.18514235047655
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl22.xvg -78.94266990966756
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl23.xvg -72.85479629759988
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl24.xvg -60.3411032385265
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl25.xvg -71.83564131492886
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl26.xvg -67.5879015002944
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl27.xvg -74.91559787255476
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl28.xvg -64.85664651315977
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl29.xvg -69.46641939943933
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl30.xvg -70.45785950953342
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl31.xvg -70.5056136706491
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl32.xvg -69.05626328127568
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl33.xvg -73.0638702010586
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl34.xvg -62.47620989317568
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl35.xvg -63.858081326065026
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl36.xvg -82.48796075315875
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl37.xvg -76.26139099252302
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl38.xvg -62.50024961781159
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl39.xvg -63.61337448422542
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl40.xvg -67.27351140370797
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl41.xvg -65.91014752926802
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl42.xvg -73.66139010422634
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl43.xvg -75.89448939649344
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl44.xvg -78.63853447479588
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl45.xvg -68.39763257945323
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl46.xvg -67.78139106186133
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl47.xvg -71.55083846581564
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl48.xvg -69.0567446577221
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl49.xvg -70.35594981354652
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl50.xvg -70.36106752969397
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl51.xvg -74.88747390557161
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl52.xvg -76.50817159135605
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl53.xvg -71.82264564220173
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl54.xvg -76.09803596266784
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl55.xvg -76.53685386697845
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl56.xvg -65.20399467040563
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl57.xvg -67.87634918614798
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl58.xvg -71.36506093490844
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl59.xvg -63.67225295530044
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl60.xvg -77.2741960678665
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl61.xvg -67.44009744316708
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl62.xvg -62.72278661787379
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl63.xvg -70.40965034620623
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl64.xvg -64.99893255847816
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl65.xvg -66.58665615674559
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl66.xvg -66.11892964385103
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl67.xvg -60.20011526213145
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl68.xvg -61.3465168424214
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl69.xvg -74.03852168277581
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl70.xvg -68.70858458172361
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl71.xvg -62.582361750356746
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl72.xvg -81.6163059200563
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl73.xvg -59.65837161393033
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl74.xvg -68.9083885773217
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl75.xvg -71.75540621561979
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateB/morphes1/dhdl76.xvg -68.48139948512137
