/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateA/morphes1/dhdl0.xvg -50.90342024278864
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateA/morphes1/dhdl1.xvg -52.89799066053344
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateA/morphes1/dhdl2.xvg -55.99250840590615
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateA/morphes1/dhdl3.xvg -50.32568184407835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateA/morphes1/dhdl4.xvg -47.910861618156
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateA/morphes1/dhdl5.xvg -55.29428087622686
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateA/morphes1/dhdl6.xvg -59.51596099880611
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateA/morphes1/dhdl7.xvg -51.60040776031235
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateA/morphes1/dhdl8.xvg -51.2236276127298
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateA/morphes1/dhdl9.xvg -61.55554050207765
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateA/morphes1/dhdl10.xvg -47.15753280479108
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_Example_25/stateA/morphes1/dhdl11.xvg -53.556125859001604
