frame0/dhdl0.xvg -174.574636868
frame1/dhdl1.xvg -178.488229846
frame2/dhdl2.xvg -174.220993799
frame3/dhdl3.xvg -174.65148062
frame4/dhdl4.xvg -176.313988472
frame5/dhdl5.xvg -173.472525963
frame6/dhdl6.xvg -183.384895833
frame7/dhdl7.xvg -161.859919086
frame8/dhdl8.xvg -170.525823403
frame9/dhdl9.xvg -175.807314031
frame10/dhdl10.xvg -173.342625531
frame11/dhdl11.xvg -173.59888985
frame12/dhdl12.xvg -174.981410947
frame13/dhdl13.xvg -181.203573575
frame14/dhdl14.xvg -175.964491616
frame15/dhdl15.xvg -182.089532993
frame16/dhdl16.xvg -167.06568804
frame17/dhdl17.xvg -173.401678439
frame18/dhdl18.xvg -177.222186667
frame19/dhdl19.xvg -175.11815355
frame20/dhdl20.xvg -172.024971462
frame21/dhdl21.xvg -178.802725902
frame22/dhdl22.xvg -170.205529128
frame23/dhdl23.xvg -169.525768778
frame24/dhdl24.xvg -170.43429602
frame25/dhdl25.xvg -170.261874745
frame26/dhdl26.xvg -175.184924379
frame27/dhdl27.xvg -167.190824503
frame28/dhdl28.xvg -182.09890966
frame29/dhdl29.xvg -174.464814123
frame30/dhdl30.xvg -174.813774739
frame31/dhdl31.xvg -178.25122168
frame32/dhdl32.xvg -179.543228114
frame33/dhdl33.xvg -170.741744921
frame34/dhdl34.xvg -168.50130647
frame35/dhdl35.xvg -170.909442721
frame36/dhdl36.xvg -171.848791825
frame37/dhdl37.xvg -172.320345924
frame38/dhdl38.xvg -171.937163471
frame39/dhdl39.xvg -166.428041509
frame40/dhdl40.xvg -172.969935945
frame41/dhdl41.xvg -177.50903812
frame42/dhdl42.xvg -170.402182223
frame43/dhdl43.xvg -181.701209584
frame44/dhdl44.xvg -177.907979451
frame45/dhdl45.xvg -175.230069304
frame46/dhdl46.xvg -173.365576286
frame47/dhdl47.xvg -175.616793254
frame48/dhdl48.xvg -172.670987921
frame49/dhdl49.xvg -182.12903698
frame50/dhdl50.xvg -170.956763188
frame51/dhdl51.xvg -174.194736836
frame52/dhdl52.xvg -178.860485954
frame53/dhdl53.xvg -172.122337052
frame54/dhdl54.xvg -174.070862711
frame55/dhdl55.xvg -167.454306157
frame56/dhdl56.xvg -171.291201664
frame57/dhdl57.xvg -178.493851333
frame58/dhdl58.xvg -164.861191402
frame59/dhdl59.xvg -179.879453959
frame60/dhdl60.xvg -174.204382916
frame61/dhdl61.xvg -176.718612811
frame62/dhdl62.xvg -177.305998479
frame63/dhdl63.xvg -173.925312271
frame64/dhdl64.xvg -174.653389567
frame65/dhdl65.xvg -171.802882756
frame66/dhdl66.xvg -176.847743528
frame67/dhdl67.xvg -177.827799473
frame68/dhdl68.xvg -172.136270046
frame69/dhdl69.xvg -169.952104178
frame70/dhdl70.xvg -170.901392601
frame71/dhdl71.xvg -175.20936986
frame72/dhdl72.xvg -169.915287881
frame73/dhdl73.xvg -173.21588507
frame74/dhdl74.xvg -171.195736426
frame75/dhdl75.xvg -176.933992722
frame76/dhdl76.xvg -174.409358475
frame77/dhdl77.xvg -174.110187073
frame78/dhdl78.xvg -169.394555569
frame79/dhdl79.xvg -180.666226162
