frame0/dhdl0.xvg -393.123491186
frame1/dhdl1.xvg -395.276122067
frame2/dhdl2.xvg -392.214543064
frame3/dhdl3.xvg -386.685695773
frame4/dhdl4.xvg -398.843831729
frame5/dhdl5.xvg -388.346109321
frame6/dhdl6.xvg -388.860867729
frame7/dhdl7.xvg -387.163754032
frame8/dhdl8.xvg -383.225198275
frame9/dhdl9.xvg -381.912696972
frame10/dhdl10.xvg -380.673189869
frame11/dhdl11.xvg -385.194467518
frame12/dhdl12.xvg -410.652467679
frame13/dhdl13.xvg -389.486655613
frame14/dhdl14.xvg -413.083804146
frame15/dhdl15.xvg -423.503461813
frame16/dhdl16.xvg -389.090178055
frame17/dhdl17.xvg -431.379706481
frame18/dhdl18.xvg -405.758758796
frame19/dhdl19.xvg -394.556923586
frame20/dhdl20.xvg -394.002583614
frame21/dhdl21.xvg -386.751544048
frame22/dhdl22.xvg -393.567493828
frame23/dhdl23.xvg -389.193602234
frame24/dhdl24.xvg -393.367539176
frame25/dhdl25.xvg -389.965221558
frame26/dhdl26.xvg -393.672388473
frame27/dhdl27.xvg -391.888319012
frame28/dhdl28.xvg -385.165750069
frame29/dhdl29.xvg -396.118547366
frame30/dhdl30.xvg -387.028683484
frame31/dhdl31.xvg -394.829352294
frame32/dhdl32.xvg -393.488277881
frame33/dhdl33.xvg -395.807256185
frame34/dhdl34.xvg -393.006181728
frame35/dhdl35.xvg -407.882914384
frame36/dhdl36.xvg -392.725008087
frame37/dhdl37.xvg -398.277761885
frame38/dhdl38.xvg -400.266003555
frame39/dhdl39.xvg -396.10220665
frame40/dhdl40.xvg -389.233364775
frame41/dhdl41.xvg -395.371975683
frame42/dhdl42.xvg -384.833202637
frame43/dhdl43.xvg -413.562810494
frame44/dhdl44.xvg -393.947531014
frame45/dhdl45.xvg -383.708041726
frame46/dhdl46.xvg -397.902862767
frame47/dhdl47.xvg -393.273794473
frame48/dhdl48.xvg -415.177983914
frame49/dhdl49.xvg -412.0378393
frame50/dhdl50.xvg -391.692632062
frame51/dhdl51.xvg -415.703625843
frame52/dhdl52.xvg -382.216075315
frame53/dhdl53.xvg -418.711756395
frame54/dhdl54.xvg -393.369934107
frame55/dhdl55.xvg -393.607341295
frame56/dhdl56.xvg -402.453717345
frame57/dhdl57.xvg -393.384024128
frame58/dhdl58.xvg -402.783639672
frame59/dhdl59.xvg -413.051400972
frame60/dhdl60.xvg -392.276682985
frame61/dhdl61.xvg -399.946205277
frame62/dhdl62.xvg -393.025511217
frame63/dhdl63.xvg -408.547164902
frame64/dhdl64.xvg -398.158104097
frame65/dhdl65.xvg -413.686101932
frame66/dhdl66.xvg -399.596043328
frame67/dhdl67.xvg -382.487943884
frame68/dhdl68.xvg -390.894474024
frame69/dhdl69.xvg -408.20173191
frame70/dhdl70.xvg -428.87259579
frame71/dhdl71.xvg -384.253630738
frame72/dhdl72.xvg -389.776236506
frame73/dhdl73.xvg -394.14788649
frame74/dhdl74.xvg -424.75353905
frame75/dhdl75.xvg -400.318396332
frame76/dhdl76.xvg -391.936163242
frame77/dhdl77.xvg -380.478539556
frame78/dhdl78.xvg -411.961212659
frame79/dhdl79.xvg -398.117377082
