/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl0.xvg -1062.5092808962308
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl1.xvg -1049.9832276306279
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl2.xvg -1047.7743134077302
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl3.xvg -1056.0220987644493
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl4.xvg -1037.936390890631
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl5.xvg -1059.552861470741
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl6.xvg -1075.8635876238282
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl7.xvg -1069.4158863324133
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl8.xvg -1074.4504443038277
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl9.xvg -1079.8348660044262
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl10.xvg -1066.7005592817618
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl11.xvg -1070.3588465040066
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl12.xvg -1076.8831652876552
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl13.xvg -1073.8535644643548
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl14.xvg -1067.5643511439541
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl15.xvg -1083.2913725409649
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl16.xvg -1082.0043028641517
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl17.xvg -1066.5754423732383
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl18.xvg -1073.456413303601
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl19.xvg -1066.700609198432
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl20.xvg -1057.7522479823472
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl21.xvg -1052.3958505977093
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl22.xvg -1055.7298675922293
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl23.xvg -1057.1978137021185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl24.xvg -1040.2014197161445
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl25.xvg -1057.8124154523152
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl26.xvg -1032.8992480856764
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl27.xvg -1028.6922216837993
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl28.xvg -1053.9636434089302
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl29.xvg -1057.3283175235656
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl30.xvg -1066.8072513067477
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl31.xvg -1072.8571916817991
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl32.xvg -1046.2738099832004
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl33.xvg -1047.5772459346958
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl34.xvg -1052.6893043627588
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_14_7/stateA/morphes1/dhdl35.xvg -1055.7272327390901
