frame0/dhdl0.xvg -174.278203941
frame1/dhdl1.xvg -171.97598244
frame2/dhdl2.xvg -167.085213442
frame3/dhdl3.xvg -168.070340294
frame4/dhdl4.xvg -172.500201509
frame5/dhdl5.xvg -170.18466174
frame6/dhdl6.xvg -167.677467785
frame7/dhdl7.xvg -163.018648333
frame8/dhdl8.xvg -169.572260635
frame9/dhdl9.xvg -167.135268512
frame10/dhdl10.xvg -165.62275045
frame11/dhdl11.xvg -164.20986604
frame12/dhdl12.xvg -152.931293339
frame13/dhdl13.xvg -172.413155212
frame14/dhdl14.xvg -160.34627873
frame15/dhdl15.xvg -177.16802596
frame16/dhdl16.xvg -175.711226343
frame17/dhdl17.xvg -168.676285512
frame18/dhdl18.xvg -171.111787323
frame19/dhdl19.xvg -174.874482309
frame20/dhdl20.xvg -177.583026732
frame21/dhdl21.xvg -173.819940179
frame22/dhdl22.xvg -160.518263731
frame23/dhdl23.xvg -173.269595338
frame24/dhdl24.xvg -171.364268599
frame25/dhdl25.xvg -171.811762931
frame26/dhdl26.xvg -169.107088433
frame27/dhdl27.xvg -174.403623652
frame28/dhdl28.xvg -175.107352788
frame29/dhdl29.xvg -164.278880242
frame30/dhdl30.xvg -171.878318932
frame31/dhdl31.xvg -165.61814186
frame32/dhdl32.xvg -176.829135418
frame33/dhdl33.xvg -157.394501976
frame34/dhdl34.xvg -169.000183518
frame35/dhdl35.xvg -171.164144891
frame36/dhdl36.xvg -163.10193107
frame37/dhdl37.xvg -164.169190209
frame38/dhdl38.xvg -165.050848976
frame39/dhdl39.xvg -167.48131902
frame40/dhdl40.xvg -163.497352132
frame41/dhdl41.xvg -164.864944521
frame42/dhdl42.xvg -175.455002019
frame43/dhdl43.xvg -166.03967143
frame44/dhdl44.xvg -176.165462305
frame45/dhdl45.xvg -166.491448549
frame46/dhdl46.xvg -164.981275551
frame47/dhdl47.xvg -169.438794804
frame48/dhdl48.xvg -175.464000578
frame49/dhdl49.xvg -174.201902676
frame50/dhdl50.xvg -168.131590559
frame51/dhdl51.xvg -163.906172026
frame52/dhdl52.xvg -165.898107539
frame53/dhdl53.xvg -168.412934612
frame54/dhdl54.xvg -162.093058316
frame55/dhdl55.xvg -170.124737724
frame56/dhdl56.xvg -172.277164368
frame57/dhdl57.xvg -167.132798369
frame58/dhdl58.xvg -163.812108417
frame59/dhdl59.xvg -163.650829427
frame60/dhdl60.xvg -162.947932239
frame61/dhdl61.xvg -163.675643704
frame62/dhdl62.xvg -161.69145651
frame63/dhdl63.xvg -168.331253631
frame64/dhdl64.xvg -164.820653481
frame65/dhdl65.xvg -172.696183516
frame66/dhdl66.xvg -170.871361219
frame67/dhdl67.xvg -168.801524828
frame68/dhdl68.xvg -166.684996843
frame69/dhdl69.xvg -164.894648582
frame70/dhdl70.xvg -170.921491787
frame71/dhdl71.xvg -161.208271209
frame72/dhdl72.xvg -167.278171727
frame73/dhdl73.xvg -163.467171563
frame74/dhdl74.xvg -166.091359305
frame75/dhdl75.xvg -168.134146549
frame76/dhdl76.xvg -176.418189361
frame77/dhdl77.xvg -170.87163132
frame78/dhdl78.xvg -161.907564559
frame79/dhdl79.xvg -175.12187104
