frame0/dhdl0.xvg -266.983900372
frame1/dhdl1.xvg -286.476513543
frame2/dhdl2.xvg -269.06707737
frame3/dhdl3.xvg -283.203839018
frame4/dhdl4.xvg -266.773719406
frame5/dhdl5.xvg -281.065642692
frame6/dhdl6.xvg -286.19801214
frame7/dhdl7.xvg -285.985803079
frame8/dhdl8.xvg -276.07225499
frame9/dhdl9.xvg -285.808419907
frame10/dhdl10.xvg -281.041277169
frame11/dhdl11.xvg -276.484882471
frame12/dhdl12.xvg -270.47548001
frame13/dhdl13.xvg -249.324950125
frame14/dhdl14.xvg -254.043236605
frame15/dhdl15.xvg -238.065876589
frame16/dhdl16.xvg -236.040727001
frame17/dhdl17.xvg -236.993583679
frame18/dhdl18.xvg -210.799142525
frame19/dhdl19.xvg -252.349993322
frame20/dhdl20.xvg -266.694362108
frame21/dhdl21.xvg -275.909108435
frame22/dhdl22.xvg -248.125358375
frame23/dhdl23.xvg -264.603646008
frame24/dhdl24.xvg -207.82539662
frame25/dhdl25.xvg -287.136598086
frame26/dhdl26.xvg -231.461568371
frame27/dhdl27.xvg -267.796768491
frame28/dhdl28.xvg -269.600016967
frame29/dhdl29.xvg -266.606122923
frame30/dhdl30.xvg -255.568588559
frame31/dhdl31.xvg -219.835515154
frame32/dhdl32.xvg -228.17699784
frame33/dhdl33.xvg -266.194448251
frame34/dhdl34.xvg -264.218288442
frame35/dhdl35.xvg -270.524779955
frame36/dhdl36.xvg -232.181527668
frame37/dhdl37.xvg -259.587800953
frame38/dhdl38.xvg -217.581663715
frame39/dhdl39.xvg -274.407270962
frame40/dhdl40.xvg -253.330463864
frame41/dhdl41.xvg -254.196138994
frame42/dhdl42.xvg -236.081241763
frame43/dhdl43.xvg -261.047928864
frame44/dhdl44.xvg -252.932735412
frame45/dhdl45.xvg -223.651964893
frame46/dhdl46.xvg -252.85128522
frame47/dhdl47.xvg -262.92021725
frame48/dhdl48.xvg -246.218406818
frame49/dhdl49.xvg -285.697850079
frame50/dhdl50.xvg -263.382911432
frame51/dhdl51.xvg -279.903484118
frame52/dhdl52.xvg -287.123179376
frame53/dhdl53.xvg -279.435473057
frame54/dhdl54.xvg -286.757704203
frame55/dhdl55.xvg -269.434881751
frame56/dhdl56.xvg -266.309406661
frame57/dhdl57.xvg -252.741273379
frame58/dhdl58.xvg -271.783541177
frame59/dhdl59.xvg -261.799020431
frame60/dhdl60.xvg -271.547347704
frame61/dhdl61.xvg -262.975092439
frame62/dhdl62.xvg -263.849405544
frame63/dhdl63.xvg -261.67509385
frame64/dhdl64.xvg -254.560842402
frame65/dhdl65.xvg -241.538712473
frame66/dhdl66.xvg -274.656557993
frame67/dhdl67.xvg -282.958606583
frame68/dhdl68.xvg -213.270952836
frame69/dhdl69.xvg -242.92502619
frame70/dhdl70.xvg -252.568474473
frame71/dhdl71.xvg -253.671774918
frame72/dhdl72.xvg -230.046826155
frame73/dhdl73.xvg -263.486393143
frame74/dhdl74.xvg -264.500109711
frame75/dhdl75.xvg -237.935144396
frame76/dhdl76.xvg -274.852153174
frame77/dhdl77.xvg -220.16766549
frame78/dhdl78.xvg -224.85567355
frame79/dhdl79.xvg -220.354533507
