frame0/dhdl0.xvg -32.400247366
frame1/dhdl1.xvg -33.8996356928
frame2/dhdl2.xvg -25.7995736404
frame3/dhdl3.xvg -25.2122749415
frame4/dhdl4.xvg -22.7791246779
frame5/dhdl5.xvg -27.4382557468
frame6/dhdl6.xvg -31.49205037
frame7/dhdl7.xvg -28.1350013883
frame8/dhdl8.xvg -21.3462768165
frame9/dhdl9.xvg -23.0908930472
frame10/dhdl10.xvg -26.7853866573
frame11/dhdl11.xvg -29.3612000216
frame12/dhdl12.xvg -28.768306809
frame13/dhdl13.xvg -27.6932082711
frame14/dhdl14.xvg -25.5201982884
frame15/dhdl15.xvg -23.988648628
frame16/dhdl16.xvg -31.3357407905
frame17/dhdl17.xvg -27.637733411
frame18/dhdl18.xvg -27.8795702269
frame19/dhdl19.xvg -28.7294040097
frame20/dhdl20.xvg -31.1637778015
frame21/dhdl21.xvg -23.6507107058
frame22/dhdl22.xvg -25.2016472749
frame23/dhdl23.xvg -24.4318412302
frame24/dhdl24.xvg -28.7183436827
frame25/dhdl25.xvg -26.0067178164
frame26/dhdl26.xvg -25.83933169
frame27/dhdl27.xvg -21.7202974639
frame28/dhdl28.xvg -30.0048308322
frame29/dhdl29.xvg -21.9550883241
frame30/dhdl30.xvg -34.6925586047
frame31/dhdl31.xvg -27.4249732348
frame32/dhdl32.xvg -26.5976398451
frame33/dhdl33.xvg -32.8910166188
frame34/dhdl34.xvg -29.6030684283
frame35/dhdl35.xvg -30.3747712644
frame36/dhdl36.xvg -24.5086838902
frame37/dhdl37.xvg -26.3463763902
frame38/dhdl38.xvg -23.8756331865
frame39/dhdl39.xvg -28.2628507248
frame40/dhdl40.xvg -20.7657847918
frame41/dhdl41.xvg -31.9686188732
frame42/dhdl42.xvg -27.3247198431
frame43/dhdl43.xvg -28.177009045
frame44/dhdl44.xvg -29.9638158043
frame45/dhdl45.xvg -26.6758638089
frame46/dhdl46.xvg -23.259077215
frame47/dhdl47.xvg -30.3397204702
frame48/dhdl48.xvg -31.3218318196
frame49/dhdl49.xvg -32.0711226176
frame50/dhdl50.xvg -30.7456208194
frame51/dhdl51.xvg -33.4595099811
frame52/dhdl52.xvg -30.1028979244
frame53/dhdl53.xvg -26.6590322704
frame54/dhdl54.xvg -29.7591163329
frame55/dhdl55.xvg -29.7614553556
frame56/dhdl56.xvg -31.6529276825
frame57/dhdl57.xvg -26.5073578784
frame58/dhdl58.xvg -28.6115861189
frame59/dhdl59.xvg -19.9842791071
frame60/dhdl60.xvg -27.2585082808
frame61/dhdl61.xvg -27.6720483449
frame62/dhdl62.xvg -23.953267483
frame63/dhdl63.xvg -27.2445469349
frame64/dhdl64.xvg -27.5728337677
frame65/dhdl65.xvg -27.485927866
frame66/dhdl66.xvg -32.3427199055
frame67/dhdl67.xvg -31.4042681529
frame68/dhdl68.xvg -26.1734884802
frame69/dhdl69.xvg -24.8054428998
frame70/dhdl70.xvg -29.4340165698
frame71/dhdl71.xvg -29.2671246432
frame72/dhdl72.xvg -34.7827626807
frame73/dhdl73.xvg -26.400707446
frame74/dhdl74.xvg -29.5675056159
frame75/dhdl75.xvg -32.7745171989
frame76/dhdl76.xvg -25.847790235
frame77/dhdl77.xvg -29.6705491387
frame78/dhdl78.xvg -26.3137677782
frame79/dhdl79.xvg -26.0264337425
