frame0/dhdl0.xvg -34.1249631166
frame1/dhdl1.xvg -30.459224391
frame2/dhdl2.xvg -35.7440543165
frame3/dhdl3.xvg -42.0700472706
frame4/dhdl4.xvg -32.3227081377
frame5/dhdl5.xvg -33.0591607681
frame6/dhdl6.xvg -28.1447452491
frame7/dhdl7.xvg -17.6957781425
frame8/dhdl8.xvg -13.9210910277
frame9/dhdl9.xvg -37.5523811856
frame10/dhdl10.xvg -31.437065964
frame11/dhdl11.xvg -36.9987842772
frame12/dhdl12.xvg -31.4746248418
frame13/dhdl13.xvg -30.8589174249
frame14/dhdl14.xvg -27.6613233561
frame15/dhdl15.xvg -14.283020883
frame16/dhdl16.xvg -23.1368613004
frame17/dhdl17.xvg -34.7025746233
frame18/dhdl18.xvg -34.036910853
frame19/dhdl19.xvg -32.5714779934
frame20/dhdl20.xvg -16.9085368474
frame21/dhdl21.xvg -20.6172887688
frame22/dhdl22.xvg -29.1401860653
frame23/dhdl23.xvg -20.194725963
frame24/dhdl24.xvg -32.6852095258
frame25/dhdl25.xvg -22.2405741846
frame26/dhdl26.xvg -29.5652877669
frame27/dhdl27.xvg -27.4928926244
frame28/dhdl28.xvg -37.3484789108
frame29/dhdl29.xvg -26.6746749291
frame30/dhdl30.xvg -20.1387278628
frame31/dhdl31.xvg -34.4636129923
frame32/dhdl32.xvg -32.5250581099
frame33/dhdl33.xvg -19.464317902
frame34/dhdl34.xvg -34.3969958271
frame35/dhdl35.xvg -25.6168066577
frame36/dhdl36.xvg -22.9754609689
frame37/dhdl37.xvg -22.2110541692
frame38/dhdl38.xvg -16.9087424345
frame39/dhdl39.xvg -28.4675790285
frame40/dhdl40.xvg -43.0027930377
frame41/dhdl41.xvg -25.281622784
frame42/dhdl42.xvg -29.7499788444
frame43/dhdl43.xvg -31.6619340638
frame44/dhdl44.xvg -27.7424794692
frame45/dhdl45.xvg -31.2113918827
frame46/dhdl46.xvg -29.8915415319
frame47/dhdl47.xvg -29.4450907426
frame48/dhdl48.xvg -36.4829121397
frame49/dhdl49.xvg -33.4089562157
frame50/dhdl50.xvg -31.9508927127
frame51/dhdl51.xvg -32.9125136161
frame52/dhdl52.xvg -34.3917860727
frame53/dhdl53.xvg -30.8078080443
frame54/dhdl54.xvg -32.1522572997
frame55/dhdl55.xvg -22.583122288
frame56/dhdl56.xvg -32.0125772298
frame57/dhdl57.xvg -28.9431906891
frame58/dhdl58.xvg -26.9755032163
frame59/dhdl59.xvg -34.7438221498
frame60/dhdl60.xvg -25.4050591395
frame61/dhdl61.xvg -30.8415862103
frame62/dhdl62.xvg -29.4300280828
frame63/dhdl63.xvg -27.2263187226
frame64/dhdl64.xvg -25.6341515842
frame65/dhdl65.xvg -26.0360099546
frame66/dhdl66.xvg -35.408505657
frame67/dhdl67.xvg -33.832343354
frame68/dhdl68.xvg -31.8703107572
frame69/dhdl69.xvg -36.9797561789
frame70/dhdl70.xvg -36.019803813
frame71/dhdl71.xvg -26.6629261528
frame72/dhdl72.xvg -32.7527178323
frame73/dhdl73.xvg -20.9035373748
frame74/dhdl74.xvg -34.8206102387
frame75/dhdl75.xvg -36.1902680717
frame76/dhdl76.xvg -36.2164707664
frame77/dhdl77.xvg -33.6284952028
frame78/dhdl78.xvg -32.3065307527
frame79/dhdl79.xvg -28.7671767685
