frame0/dhdl0.xvg 33.7316461533
frame1/dhdl1.xvg 41.4876248649
frame2/dhdl2.xvg 62.4274547624
frame3/dhdl3.xvg 55.8874559069
frame4/dhdl4.xvg 72.7260489694
frame5/dhdl5.xvg -3.32253216774
frame6/dhdl6.xvg 14.2383750003
frame7/dhdl7.xvg 43.8652691312
frame8/dhdl8.xvg 57.9503537857
frame9/dhdl9.xvg 47.750756209
frame10/dhdl10.xvg 29.528300403
frame11/dhdl11.xvg 45.751060369
frame12/dhdl12.xvg 53.5209190225
frame13/dhdl13.xvg 20.1985743025
frame14/dhdl14.xvg 59.9618571237
frame15/dhdl15.xvg 62.1613775587
frame16/dhdl16.xvg 60.8284686977
frame17/dhdl17.xvg 50.8963402803
frame18/dhdl18.xvg 47.4733236823
frame19/dhdl19.xvg 32.7509561353
frame20/dhdl20.xvg 48.4308441051
frame21/dhdl21.xvg 37.0449755571
frame22/dhdl22.xvg 37.992669647
frame23/dhdl23.xvg 52.8864088614
frame24/dhdl24.xvg 52.652642753
frame25/dhdl25.xvg 68.8255957983
frame26/dhdl26.xvg 56.1602411813
frame27/dhdl27.xvg 51.574907554
frame28/dhdl28.xvg 52.7449888364
frame29/dhdl29.xvg 1.86988409835
frame30/dhdl30.xvg -4.1359871224
frame31/dhdl31.xvg 41.7466313788
frame32/dhdl32.xvg 73.9526501342
frame33/dhdl33.xvg 53.3015668053
frame34/dhdl34.xvg 57.0539316193
frame35/dhdl35.xvg 13.9545106766
frame36/dhdl36.xvg 66.9936078803
frame37/dhdl37.xvg 4.67037753423
frame38/dhdl38.xvg -3.25090552909
frame39/dhdl39.xvg 15.124814389
frame40/dhdl40.xvg 39.669018901
frame41/dhdl41.xvg 48.4738903817
frame42/dhdl42.xvg 57.5193733642
frame43/dhdl43.xvg 46.9440490284
frame44/dhdl44.xvg 64.4156261518
frame45/dhdl45.xvg 61.3084888821
frame46/dhdl46.xvg 18.4759707972
frame47/dhdl47.xvg 16.8958677298
frame48/dhdl48.xvg 39.0224265402
frame49/dhdl49.xvg -6.12966926988
frame50/dhdl50.xvg 42.0295086456
frame51/dhdl51.xvg 49.43236232
frame52/dhdl52.xvg 66.4017498389
frame53/dhdl53.xvg -3.51767991788
frame54/dhdl54.xvg 26.4928045934
frame55/dhdl55.xvg 57.3912655378
frame56/dhdl56.xvg 51.7912776376
frame57/dhdl57.xvg 26.0963938563
frame58/dhdl58.xvg 66.1791999567
frame59/dhdl59.xvg 18.6828359354
frame60/dhdl60.xvg 56.7592315691
frame61/dhdl61.xvg 52.2355365128
frame62/dhdl62.xvg 15.3296175982
frame63/dhdl63.xvg 62.9375858548
frame64/dhdl64.xvg 39.3631367633
frame65/dhdl65.xvg 52.2272266372
frame66/dhdl66.xvg 34.0394215586
frame67/dhdl67.xvg 40.8344952248
frame68/dhdl68.xvg 1.81629591221
frame69/dhdl69.xvg 41.4437746524
frame70/dhdl70.xvg 27.2405461777
frame71/dhdl71.xvg 7.96414581731
frame72/dhdl72.xvg 65.6065007034
frame73/dhdl73.xvg 74.9410973315
frame74/dhdl74.xvg 50.3977163152
frame75/dhdl75.xvg 53.5124377309
frame76/dhdl76.xvg 15.01076448
frame77/dhdl77.xvg 58.5494714868
frame78/dhdl78.xvg 32.8968606231
frame79/dhdl79.xvg 66.9501791318
