frame0/dhdl0.xvg -33.7429484518
frame1/dhdl1.xvg -48.4825137108
frame2/dhdl2.xvg -45.2634230723
frame3/dhdl3.xvg -27.5864350681
frame4/dhdl4.xvg -38.663456606
frame5/dhdl5.xvg -36.1360080659
frame6/dhdl6.xvg -38.2000569103
frame7/dhdl7.xvg -27.6921987493
frame8/dhdl8.xvg -41.347067434
frame9/dhdl9.xvg -39.5889214434
frame10/dhdl10.xvg -44.7045162987
frame11/dhdl11.xvg -27.2933457471
frame12/dhdl12.xvg -50.6306858655
frame13/dhdl13.xvg -43.9759005039
frame14/dhdl14.xvg -50.5323006283
frame15/dhdl15.xvg -56.1293774901
frame16/dhdl16.xvg -50.585430719
frame17/dhdl17.xvg -45.9632697133
frame18/dhdl18.xvg -59.4223198703
frame19/dhdl19.xvg -48.4587124727
frame20/dhdl20.xvg -45.1095737763
frame21/dhdl21.xvg -44.5080795825
frame22/dhdl22.xvg -31.3612437035
frame23/dhdl23.xvg -46.5765276029
frame24/dhdl24.xvg -52.064294066
frame25/dhdl25.xvg -47.1107800154
frame26/dhdl26.xvg -51.2826743125
frame27/dhdl27.xvg -51.8362253486
frame28/dhdl28.xvg -38.3454731291
frame29/dhdl29.xvg -53.9980239819
frame30/dhdl30.xvg -45.9703872483
frame31/dhdl31.xvg -38.1867326637
frame32/dhdl32.xvg -36.4869644457
frame33/dhdl33.xvg -48.9574613901
frame34/dhdl34.xvg -52.4476551177
frame35/dhdl35.xvg -66.1413683538
frame36/dhdl36.xvg -60.215342608
frame37/dhdl37.xvg -57.4039972562
frame38/dhdl38.xvg -51.2300523308
frame39/dhdl39.xvg -44.8835092191
frame40/dhdl40.xvg -44.2114821461
frame41/dhdl41.xvg -57.2424138139
frame42/dhdl42.xvg -51.0860925888
frame43/dhdl43.xvg -47.6699845019
frame44/dhdl44.xvg -45.4901781495
frame45/dhdl45.xvg -63.7745362683
frame46/dhdl46.xvg -48.4030858408
frame47/dhdl47.xvg -49.1028506863
frame48/dhdl48.xvg -51.7896973844
frame49/dhdl49.xvg -44.3338020116
frame50/dhdl50.xvg -43.937922343
frame51/dhdl51.xvg -47.7529405181
frame52/dhdl52.xvg -43.3790445395
frame53/dhdl53.xvg -46.1737682874
frame54/dhdl54.xvg -54.1299170734
frame55/dhdl55.xvg -42.526746698
frame56/dhdl56.xvg -45.0877763276
frame57/dhdl57.xvg -51.5810465674
frame58/dhdl58.xvg -43.6969087917
frame59/dhdl59.xvg -41.4819878209
frame60/dhdl60.xvg -37.1025045443
frame61/dhdl61.xvg -33.3983316132
frame62/dhdl62.xvg -50.0792205905
frame63/dhdl63.xvg -44.5758863566
frame64/dhdl64.xvg -37.9745366849
frame65/dhdl65.xvg -53.5435226897
frame66/dhdl66.xvg -41.6624890066
frame67/dhdl67.xvg -68.6475712936
frame68/dhdl68.xvg -50.3755807996
frame69/dhdl69.xvg -52.1293773304
frame70/dhdl70.xvg -51.8017954513
frame71/dhdl71.xvg -48.0767838351
frame72/dhdl72.xvg -51.3518431233
frame73/dhdl73.xvg -59.6510842735
frame74/dhdl74.xvg -38.1470229098
frame75/dhdl75.xvg -45.1241108422
frame76/dhdl76.xvg -49.3014662743
frame77/dhdl77.xvg -54.285798456
frame78/dhdl78.xvg -51.6990113117
frame79/dhdl79.xvg -46.6848743976
