/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5h_5m/stateA/morphes2/dhdl0.xvg -87.84643122412527
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5h_5m/stateA/morphes2/dhdl1.xvg -84.1657752639085
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5h_5m/stateA/morphes2/dhdl2.xvg -85.12785892434341
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5h_5m/stateA/morphes2/dhdl3.xvg -88.74115542357941
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5h_5m/stateA/morphes2/dhdl4.xvg -85.64109343864075
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5h_5m/stateA/morphes2/dhdl5.xvg -92.54032101693176
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5h_5m/stateA/morphes2/dhdl6.xvg -84.14772716857792
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5h_5m/stateA/morphes2/dhdl7.xvg -81.4612070171341
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5h_5m/stateA/morphes2/dhdl8.xvg -88.01233054678731
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5h_5m/stateA/morphes2/dhdl9.xvg -79.8525961233185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5h_5m/stateA/morphes2/dhdl10.xvg -82.33996142164595
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5h_5m/stateA/morphes2/dhdl11.xvg -85.37107551131223
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5h_5m/stateA/morphes2/dhdl12.xvg -77.86482059822188
