frame0/dhdl0.xvg -22.2304545351
frame1/dhdl1.xvg -14.2215022465
frame2/dhdl2.xvg -19.0024526829
frame3/dhdl3.xvg -13.400409634
frame4/dhdl4.xvg -20.1740905515
frame5/dhdl5.xvg -23.5528127543
frame6/dhdl6.xvg -19.9051543496
frame7/dhdl7.xvg -24.8975800015
frame8/dhdl8.xvg -21.5864166436
frame9/dhdl9.xvg -20.6341694708
frame10/dhdl10.xvg -20.3254515274
frame11/dhdl11.xvg -13.3884337668
frame12/dhdl12.xvg -30.6006764225
frame13/dhdl13.xvg -22.6689750915
frame14/dhdl14.xvg -19.1981985862
frame15/dhdl15.xvg -17.2650655494
frame16/dhdl16.xvg -17.5856898865
frame17/dhdl17.xvg -10.9738812389
frame18/dhdl18.xvg -21.0852511731
frame19/dhdl19.xvg -21.8470618069
frame20/dhdl20.xvg -18.414283636
frame21/dhdl21.xvg -19.2231581016
frame22/dhdl22.xvg -20.4476908266
frame23/dhdl23.xvg -18.1527387097
frame24/dhdl24.xvg -21.5975095685
frame25/dhdl25.xvg -16.9279944469
frame26/dhdl26.xvg -16.4872069647
frame27/dhdl27.xvg -16.8133689732
frame28/dhdl28.xvg -17.979139229
frame29/dhdl29.xvg -20.24414059
frame30/dhdl30.xvg -19.9239038694
frame31/dhdl31.xvg -20.2690819967
frame32/dhdl32.xvg -19.0324794316
frame33/dhdl33.xvg -22.0147847028
frame34/dhdl34.xvg -19.6594360074
frame35/dhdl35.xvg -21.5896970389
frame36/dhdl36.xvg -19.1979962314
frame37/dhdl37.xvg -25.5250532356
frame38/dhdl38.xvg -22.2378661101
frame39/dhdl39.xvg -19.9909127933
frame40/dhdl40.xvg -22.3493616115
frame41/dhdl41.xvg -18.1463184629
frame42/dhdl42.xvg -14.8406496898
frame43/dhdl43.xvg -18.0091544433
frame44/dhdl44.xvg -19.9473127541
frame45/dhdl45.xvg -16.7562632527
frame46/dhdl46.xvg -19.3071115906
frame47/dhdl47.xvg -20.0995206437
frame48/dhdl48.xvg -26.0201702108
frame49/dhdl49.xvg -18.7180293074
frame50/dhdl50.xvg -21.6530525172
frame51/dhdl51.xvg -23.4954480755
frame52/dhdl52.xvg -23.8123644087
frame53/dhdl53.xvg -18.0335188143
frame54/dhdl54.xvg -18.8386591013
frame55/dhdl55.xvg -19.9593477797
frame56/dhdl56.xvg -23.0149799879
frame57/dhdl57.xvg -22.0611636157
frame58/dhdl58.xvg -21.0074658484
frame59/dhdl59.xvg -26.048067096
frame60/dhdl60.xvg -23.1823116591
frame61/dhdl61.xvg -19.8414697482
frame62/dhdl62.xvg -12.8944098626
frame63/dhdl63.xvg -15.0503062827
frame64/dhdl64.xvg -21.4820040007
frame65/dhdl65.xvg -12.1970980099
frame66/dhdl66.xvg -19.9117880664
frame67/dhdl67.xvg -18.247978055
frame68/dhdl68.xvg -22.7755510873
frame69/dhdl69.xvg -20.0635785613
frame70/dhdl70.xvg -14.5049239655
frame71/dhdl71.xvg -22.6877582117
frame72/dhdl72.xvg -19.3301210533
frame73/dhdl73.xvg -19.6237770191
frame74/dhdl74.xvg -18.7883926824
frame75/dhdl75.xvg -15.5298803626
frame76/dhdl76.xvg -24.3740023075
frame77/dhdl77.xvg -23.6521145081
frame78/dhdl78.xvg -22.2696009763
frame79/dhdl79.xvg -18.470547444
