/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl0.xvg 108.07647930656925
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl1.xvg 108.89368181334353
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl2.xvg 106.04044479346527
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl3.xvg 101.24637862984093
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl4.xvg 111.46107737539829
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl5.xvg 112.18893222612398
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl6.xvg 117.99100692998925
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl7.xvg 112.29117571998884
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl8.xvg 110.27757884878923
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl9.xvg 107.27813172525498
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl10.xvg 114.80646051751913
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl11.xvg 104.92571901162357
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl12.xvg 115.5538035083572
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl13.xvg 122.91187724211403
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl14.xvg 117.52110369270908
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl15.xvg 105.93686271826655
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl16.xvg 107.04094493707618
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl17.xvg 115.35635958758749
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl18.xvg 117.27251944653997
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl19.xvg 111.32664347042171
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl20.xvg 111.05909077772648
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl21.xvg 109.45504483653494
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl22.xvg 118.20461147728327
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl23.xvg 115.84017466676667
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl24.xvg 122.20270959223176
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl25.xvg 119.53087289358913
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl26.xvg 108.633635308008
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl27.xvg 116.1667458807491
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl28.xvg 107.48874284540592
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl29.xvg 119.69567380981908
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl30.xvg 116.81402183162558
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl31.xvg 119.66977405313156
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl32.xvg 123.65058190685897
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl33.xvg 112.85406971632379
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl34.xvg 117.12018906867002
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl35.xvg 115.64335987929519
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl36.xvg 110.06398826195957
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl37.xvg 114.67765221749592
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl38.xvg 115.18058918162714
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl39.xvg 109.50858762347309
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl40.xvg 118.2418274489375
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl41.xvg 119.70571163624524
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl42.xvg 114.87182693985093
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl43.xvg 113.33853252352759
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl44.xvg 115.51915622436802
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl45.xvg 118.5785715900788
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl46.xvg 108.71567148064723
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl47.xvg 110.357607106757
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl48.xvg 114.68144291143011
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl49.xvg 113.06263113513833
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl50.xvg 112.54228224654943
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl51.xvg 116.56314813733408
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl52.xvg 119.15890044763678
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl53.xvg 120.13521559683296
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl54.xvg 119.24099245217543
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl55.xvg 118.16090641692436
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8f_8a/stateA/morphes3/dhdl56.xvg 116.02591537720457
