/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl0.xvg -40.759638591396275
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl1.xvg -43.89611628439688
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl2.xvg -47.385710107076754
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl3.xvg -39.34078892230855
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl4.xvg -40.61656003325157
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl5.xvg -44.93284037945098
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl6.xvg -40.66793050872171
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl7.xvg -45.90514123821144
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl8.xvg -44.99718588928517
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl9.xvg -42.399523026705694
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl10.xvg -45.256548959316795
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl11.xvg -40.06945773742312
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl12.xvg -44.48844350292345
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl13.xvg -46.74557046949438
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl14.xvg -32.3515063669836
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl15.xvg -36.60243995813681
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl16.xvg -43.01053042324682
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl17.xvg -44.08897180339735
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl18.xvg -44.49099592163808
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl19.xvg -40.71310885305039
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl20.xvg -35.05316330176454
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl21.xvg -44.80298306579106
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl22.xvg -40.30944519831725
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5a_5j/stateB/morphes1/dhdl23.xvg -42.332759064209014
