/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_8a/stateB/morphes2/dhdl0.xvg -51.53474136158559
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_8a/stateB/morphes2/dhdl1.xvg -56.317243076492105
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_8a/stateB/morphes2/dhdl2.xvg -49.496111639878336
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_8a/stateB/morphes2/dhdl3.xvg -59.45523841031502
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_8a/stateB/morphes2/dhdl4.xvg -49.80886186895725
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_8a/stateB/morphes2/dhdl5.xvg -44.95323812279594
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_8a/stateB/morphes2/dhdl6.xvg -46.050943168058325
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_8a/stateB/morphes2/dhdl7.xvg -51.18886751721402
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_8a/stateB/morphes2/dhdl8.xvg -52.511244336728055
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_8a/stateB/morphes2/dhdl9.xvg -58.82859015720237
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_8a/stateB/morphes2/dhdl10.xvg -50.45914174704933
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_8a/stateB/morphes2/dhdl11.xvg -44.40481479270579
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_8a/stateB/morphes2/dhdl12.xvg -46.753135386854524
