/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl0.xvg -339.77968248540344
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl1.xvg -348.93772192354805
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl2.xvg -344.3875016801188
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl3.xvg -352.28182168192234
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl4.xvg -343.6436599091061
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl5.xvg -344.66032382980484
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl6.xvg -347.0299204092262
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl7.xvg -340.9392391774039
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl8.xvg -342.518408424619
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl9.xvg -351.73430392152443
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl10.xvg -344.74985283878675
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl11.xvg -352.75234911852715
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl12.xvg -347.24299089755215
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl13.xvg -347.78783142228957
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl14.xvg -337.10963601828746
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl15.xvg -349.8399212961853
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl16.xvg -343.42550928382224
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl17.xvg -340.53205686429334
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5c/stateB/morphes1/dhdl18.xvg -346.2356162412212
