/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl0.xvg -124.95531099999107
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl1.xvg -114.52454120819664
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl2.xvg -128.53418472184006
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl3.xvg -115.54737963382865
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl4.xvg -125.73682027811054
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl5.xvg -111.48460488263282
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl6.xvg -125.8314604419777
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl7.xvg -110.29879166232104
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl8.xvg -121.26685809175109
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl9.xvg -124.45976305657427
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl10.xvg -112.0568431148809
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl11.xvg -117.35646568519644
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl12.xvg -122.92054917389225
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl13.xvg -135.45167867124638
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl14.xvg -116.52436970789972
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl15.xvg -124.85642793850923
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl16.xvg -113.50988497490351
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl17.xvg -125.34517169240132
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl18.xvg -111.44605512693283
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl19.xvg -112.64231105316759
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl20.xvg -117.17558152626214
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl21.xvg -127.44317409321644
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl22.xvg -106.63985696688422
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl23.xvg -122.18968223014537
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5k_5d/stateB/morphes2/dhdl24.xvg -126.35075765965996
