frame0/dhdl0.xvg 496.724384055
frame1/dhdl1.xvg 489.681433855
frame2/dhdl2.xvg 505.107579168
frame3/dhdl3.xvg 486.852681991
frame4/dhdl4.xvg 511.420761697
frame5/dhdl5.xvg 491.829385594
frame6/dhdl6.xvg 495.690750041
frame7/dhdl7.xvg 497.481720381
frame8/dhdl8.xvg 498.993501513
frame9/dhdl9.xvg 493.31345097
frame10/dhdl10.xvg 485.094896371
frame11/dhdl11.xvg 487.404486506
frame12/dhdl12.xvg 490.495188399
frame13/dhdl13.xvg 495.085109859
frame14/dhdl14.xvg 482.659300103
frame15/dhdl15.xvg 481.872016534
frame16/dhdl16.xvg 477.862877579
frame17/dhdl17.xvg 485.435093624
frame18/dhdl18.xvg 483.481734029
frame19/dhdl19.xvg 488.809794609
frame20/dhdl20.xvg 493.19781985
frame21/dhdl21.xvg 496.954758622
frame22/dhdl22.xvg 481.976557736
frame23/dhdl23.xvg 484.929067523
frame24/dhdl24.xvg 499.17190846
frame25/dhdl25.xvg 486.54629469
frame26/dhdl26.xvg 479.587254236
frame27/dhdl27.xvg 485.244079143
frame28/dhdl28.xvg 497.487191287
frame29/dhdl29.xvg 489.905869212
frame30/dhdl30.xvg 493.616226796
frame31/dhdl31.xvg 494.224169579
frame32/dhdl32.xvg 500.104924775
frame33/dhdl33.xvg 496.851517267
frame34/dhdl34.xvg 484.177796401
frame35/dhdl35.xvg 499.980074781
frame36/dhdl36.xvg 502.947987676
frame37/dhdl37.xvg 488.72944867
frame38/dhdl38.xvg 503.638045504
frame39/dhdl39.xvg 504.361901518
frame40/dhdl40.xvg 487.396157638
frame41/dhdl41.xvg 504.90845848
frame42/dhdl42.xvg 498.30534199
frame43/dhdl43.xvg 486.906217683
frame44/dhdl44.xvg 505.941577673
frame45/dhdl45.xvg 503.560312248
frame46/dhdl46.xvg 498.577379293
frame47/dhdl47.xvg 491.067754063
frame48/dhdl48.xvg 492.165717226
frame49/dhdl49.xvg 475.670989082
frame50/dhdl50.xvg 498.899413685
frame51/dhdl51.xvg 486.572231443
frame52/dhdl52.xvg 487.425790023
frame53/dhdl53.xvg 497.990921575
frame54/dhdl54.xvg 489.280206581
frame55/dhdl55.xvg 500.779116399
frame56/dhdl56.xvg 503.086483834
frame57/dhdl57.xvg 489.325616725
frame58/dhdl58.xvg 495.440449175
frame59/dhdl59.xvg 488.293700294
frame60/dhdl60.xvg 497.369726236
frame61/dhdl61.xvg 494.013862884
frame62/dhdl62.xvg 493.779735601
frame63/dhdl63.xvg 493.174366055
frame64/dhdl64.xvg 483.885174455
frame65/dhdl65.xvg 495.490095164
frame66/dhdl66.xvg 496.731126558
frame67/dhdl67.xvg 506.490874798
frame68/dhdl68.xvg 490.827434466
frame69/dhdl69.xvg 488.894859084
frame70/dhdl70.xvg 496.731873133
frame71/dhdl71.xvg 495.174994912
frame72/dhdl72.xvg 485.684584675
frame73/dhdl73.xvg 491.333357789
frame74/dhdl74.xvg 489.375298168
frame75/dhdl75.xvg 499.219249916
frame76/dhdl76.xvg 485.80178071
frame77/dhdl77.xvg 502.050761162
frame78/dhdl78.xvg 497.187446157
frame79/dhdl79.xvg 479.666433655
