/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl0.xvg 354.77776603778085
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl1.xvg 363.08346465086805
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl2.xvg 336.8677032240894
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl3.xvg 347.60715045978316
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl4.xvg 349.33818215777035
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl5.xvg 342.3714496831171
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl6.xvg 346.64841448768016
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl7.xvg 352.49218103470923
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl8.xvg 356.35881728219493
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl9.xvg 366.40275829101756
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl10.xvg 346.3350963558248
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl11.xvg 341.3446419566626
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl12.xvg 341.54291228060026
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl13.xvg 346.39431351066
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl14.xvg 356.21865781152275
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl15.xvg 362.64227000231887
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl16.xvg 357.5052245254557
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl17.xvg 359.84817529066277
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl18.xvg 348.0018823538151
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl19.xvg 353.9690810055322
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl20.xvg 345.94644072701635
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_8/stateA/morphes1/dhdl21.xvg 353.4180250726909
