frame0/dhdl0.xvg -146.21941399
frame1/dhdl1.xvg -143.255215084
frame2/dhdl2.xvg -138.255396
frame3/dhdl3.xvg -137.077478562
frame4/dhdl4.xvg -140.939042078
frame5/dhdl5.xvg -139.363579419
frame6/dhdl6.xvg -142.604413171
frame7/dhdl7.xvg -142.071306745
frame8/dhdl8.xvg -144.560807263
frame9/dhdl9.xvg -146.540791054
frame10/dhdl10.xvg -139.612779154
frame11/dhdl11.xvg -138.532277568
frame12/dhdl12.xvg -141.635334238
frame13/dhdl13.xvg -136.908311262
frame14/dhdl14.xvg -143.307492852
frame15/dhdl15.xvg -144.780965059
frame16/dhdl16.xvg -139.424313129
frame17/dhdl17.xvg -134.804976258
frame18/dhdl18.xvg -141.068464473
frame19/dhdl19.xvg -143.1619006
frame20/dhdl20.xvg -139.91668136
frame21/dhdl21.xvg -147.289738482
frame22/dhdl22.xvg -136.222537757
frame23/dhdl23.xvg -141.488126184
frame24/dhdl24.xvg -141.168426734
frame25/dhdl25.xvg -142.686361357
frame26/dhdl26.xvg -138.22616355
frame27/dhdl27.xvg -142.929965183
frame28/dhdl28.xvg -141.099550998
frame29/dhdl29.xvg -138.108012347
frame30/dhdl30.xvg -141.855376603
frame31/dhdl31.xvg -144.136069039
frame32/dhdl32.xvg -141.555251321
frame33/dhdl33.xvg -138.480396483
frame34/dhdl34.xvg -140.524067782
frame35/dhdl35.xvg -136.839660866
frame36/dhdl36.xvg -141.723507831
frame37/dhdl37.xvg -137.072278927
frame38/dhdl38.xvg -137.878678338
frame39/dhdl39.xvg -137.239932755
frame40/dhdl40.xvg -145.549146591
frame41/dhdl41.xvg -139.208438719
frame42/dhdl42.xvg -138.238747278
frame43/dhdl43.xvg -139.758609615
frame44/dhdl44.xvg -137.878220651
frame45/dhdl45.xvg -142.599654657
frame46/dhdl46.xvg -135.379401665
frame47/dhdl47.xvg -144.0527299
frame48/dhdl48.xvg -146.444240004
frame49/dhdl49.xvg -139.45283105
frame50/dhdl50.xvg -143.437168598
frame51/dhdl51.xvg -136.208499571
frame52/dhdl52.xvg -142.197710705
frame53/dhdl53.xvg -145.148698279
frame54/dhdl54.xvg -141.006345526
frame55/dhdl55.xvg -140.863256338
frame56/dhdl56.xvg -140.066229702
frame57/dhdl57.xvg -139.118601078
frame58/dhdl58.xvg -140.789803363
frame59/dhdl59.xvg -137.150673818
frame60/dhdl60.xvg -132.417793129
frame61/dhdl61.xvg -140.171275562
frame62/dhdl62.xvg -145.246480196
frame63/dhdl63.xvg -141.498469684
frame64/dhdl64.xvg -144.073201958
frame65/dhdl65.xvg -139.225964022
frame66/dhdl66.xvg -135.917684991
frame67/dhdl67.xvg -137.660439798
frame68/dhdl68.xvg -140.858183429
frame69/dhdl69.xvg -143.523966994
frame70/dhdl70.xvg -142.955691476
frame71/dhdl71.xvg -142.392903049
frame72/dhdl72.xvg -139.519959907
frame73/dhdl73.xvg -140.742046051
frame74/dhdl74.xvg -134.361541524
frame75/dhdl75.xvg -139.37615764
frame76/dhdl76.xvg -141.788827598
frame77/dhdl77.xvg -142.417518416
frame78/dhdl78.xvg -136.606150017
frame79/dhdl79.xvg -137.554738792
