frame0/dhdl0.xvg 201.515796076
frame1/dhdl1.xvg 204.805514915
frame2/dhdl2.xvg 207.318723107
frame3/dhdl3.xvg 201.393097415
frame4/dhdl4.xvg 201.782310854
frame5/dhdl5.xvg 204.474739002
frame6/dhdl6.xvg 197.177313883
frame7/dhdl7.xvg 200.040476472
frame8/dhdl8.xvg 201.408489494
frame9/dhdl9.xvg 194.043307128
frame10/dhdl10.xvg 200.226925066
frame11/dhdl11.xvg 191.861217825
frame12/dhdl12.xvg 208.896830586
frame13/dhdl13.xvg 186.159754783
frame14/dhdl14.xvg 178.644613272
frame15/dhdl15.xvg 191.203433372
frame16/dhdl16.xvg 190.544912612
frame17/dhdl17.xvg 195.793023645
frame18/dhdl18.xvg 191.315056642
frame19/dhdl19.xvg 187.903709743
frame20/dhdl20.xvg 199.40593919
frame21/dhdl21.xvg 193.639891743
frame22/dhdl22.xvg 194.78027551
frame23/dhdl23.xvg 198.315180561
frame24/dhdl24.xvg 187.897119974
frame25/dhdl25.xvg 196.661950147
frame26/dhdl26.xvg 206.639407132
frame27/dhdl27.xvg 193.141689178
frame28/dhdl28.xvg 207.015083236
frame29/dhdl29.xvg 203.453764273
frame30/dhdl30.xvg 195.929033609
frame31/dhdl31.xvg 194.638832286
frame32/dhdl32.xvg 199.704267094
frame33/dhdl33.xvg 196.279136841
frame34/dhdl34.xvg 191.036777128
frame35/dhdl35.xvg 197.903634142
frame36/dhdl36.xvg 194.813199599
frame37/dhdl37.xvg 191.46405918
frame38/dhdl38.xvg 190.948496253
frame39/dhdl39.xvg 204.075366097
frame40/dhdl40.xvg 196.075384844
frame41/dhdl41.xvg 202.732559693
frame42/dhdl42.xvg 204.747139695
frame43/dhdl43.xvg 201.367095442
frame44/dhdl44.xvg 194.600242304
frame45/dhdl45.xvg 196.29244559
frame46/dhdl46.xvg 189.124718887
frame47/dhdl47.xvg 196.934720979
frame48/dhdl48.xvg 208.519512817
frame49/dhdl49.xvg 199.152242576
frame50/dhdl50.xvg 208.087380231
frame51/dhdl51.xvg 191.11731169
frame52/dhdl52.xvg 197.862572285
frame53/dhdl53.xvg 198.419501007
frame54/dhdl54.xvg 199.320205391
frame55/dhdl55.xvg 205.795627214
frame56/dhdl56.xvg 203.255169863
frame57/dhdl57.xvg 210.370087427
frame58/dhdl58.xvg 197.074914751
frame59/dhdl59.xvg 191.606983655
frame60/dhdl60.xvg 196.966567771
frame61/dhdl61.xvg 207.278449756
frame62/dhdl62.xvg 207.144816205
frame63/dhdl63.xvg 208.60373409
frame64/dhdl64.xvg 205.075688331
frame65/dhdl65.xvg 202.583426148
frame66/dhdl66.xvg 202.828528647
frame67/dhdl67.xvg 202.040722897
frame68/dhdl68.xvg 206.831307495
frame69/dhdl69.xvg 195.855193303
frame70/dhdl70.xvg 203.79316474
frame71/dhdl71.xvg 192.90528913
frame72/dhdl72.xvg 202.703845788
frame73/dhdl73.xvg 202.088841541
frame74/dhdl74.xvg 199.124516206
frame75/dhdl75.xvg 204.632128219
frame76/dhdl76.xvg 189.911404187
frame77/dhdl77.xvg 201.032746441
frame78/dhdl78.xvg 194.919004383
frame79/dhdl79.xvg 187.504385661
