frame0/dhdl0.xvg -304.12827679
frame1/dhdl1.xvg -295.85021509
frame2/dhdl2.xvg -291.537668429
frame3/dhdl3.xvg -293.155979877
frame4/dhdl4.xvg -287.647673174
frame5/dhdl5.xvg -285.576960747
frame6/dhdl6.xvg -285.846098414
frame7/dhdl7.xvg -290.951306229
frame8/dhdl8.xvg -287.535751586
frame9/dhdl9.xvg -297.739881708
frame10/dhdl10.xvg -303.875508066
frame11/dhdl11.xvg -287.533780769
frame12/dhdl12.xvg -297.862059026
frame13/dhdl13.xvg -300.597809987
frame14/dhdl14.xvg -304.946459351
frame15/dhdl15.xvg -299.562975736
frame16/dhdl16.xvg -301.025494869
frame17/dhdl17.xvg -307.79831185
frame18/dhdl18.xvg -298.926857469
frame19/dhdl19.xvg -301.016229224
frame20/dhdl20.xvg -307.927188196
frame21/dhdl21.xvg -303.972405863
frame22/dhdl22.xvg -296.248102381
frame23/dhdl23.xvg -303.447085667
frame24/dhdl24.xvg -302.22602845
frame25/dhdl25.xvg -301.771852302
frame26/dhdl26.xvg -298.833110499
frame27/dhdl27.xvg -299.618443408
frame28/dhdl28.xvg -304.498523556
frame29/dhdl29.xvg -316.948898818
frame30/dhdl30.xvg -305.746340693
frame31/dhdl31.xvg -298.655840425
frame32/dhdl32.xvg -309.072019019
frame33/dhdl33.xvg -300.991787883
frame34/dhdl34.xvg -307.024044685
frame35/dhdl35.xvg -299.495104838
frame36/dhdl36.xvg -309.573327783
frame37/dhdl37.xvg -294.75711471
frame38/dhdl38.xvg -301.598501257
frame39/dhdl39.xvg -292.044158995
frame40/dhdl40.xvg -288.987398447
frame41/dhdl41.xvg -291.924821122
frame42/dhdl42.xvg -293.694632574
frame43/dhdl43.xvg -303.296391965
frame44/dhdl44.xvg -306.477233803
frame45/dhdl45.xvg -297.11180284
frame46/dhdl46.xvg -292.932086642
frame47/dhdl47.xvg -292.644823371
frame48/dhdl48.xvg -296.566455465
frame49/dhdl49.xvg -302.492961851
frame50/dhdl50.xvg -300.584809071
frame51/dhdl51.xvg -294.287542863
frame52/dhdl52.xvg -299.767466372
frame53/dhdl53.xvg -302.544092081
frame54/dhdl54.xvg -303.645288614
frame55/dhdl55.xvg -295.302464359
frame56/dhdl56.xvg -307.957111117
frame57/dhdl57.xvg -287.108375798
frame58/dhdl58.xvg -310.998948765
frame59/dhdl59.xvg -298.856196464
frame60/dhdl60.xvg -302.051059368
frame61/dhdl61.xvg -294.455370932
frame62/dhdl62.xvg -294.822430758
frame63/dhdl63.xvg -303.687547214
frame64/dhdl64.xvg -311.786601793
frame65/dhdl65.xvg -315.843799276
frame66/dhdl66.xvg -299.522683254
frame67/dhdl67.xvg -304.812294334
frame68/dhdl68.xvg -307.155493388
frame69/dhdl69.xvg -303.610129273
frame70/dhdl70.xvg -303.232787801
frame71/dhdl71.xvg -308.289403366
frame72/dhdl72.xvg -313.98935661
frame73/dhdl73.xvg -309.708209387
frame74/dhdl74.xvg -313.101793743
frame75/dhdl75.xvg -306.36407263
frame76/dhdl76.xvg -306.5357898
frame77/dhdl77.xvg -307.353324205
frame78/dhdl78.xvg -302.476375975
frame79/dhdl79.xvg -301.391639959
