/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl0.xvg -62.90647109479468
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl1.xvg -41.09266391523781
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl2.xvg -55.45217131089561
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl3.xvg -62.643965758842135
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl4.xvg -60.210900761909045
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl5.xvg -60.13008147132602
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl6.xvg -62.04611607186221
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl7.xvg -56.14079458796374
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl8.xvg -54.536924982900544
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl9.xvg -63.674674297219944
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl10.xvg -61.57276317402608
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl11.xvg -52.77023486551615
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl12.xvg -58.542439191555545
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl13.xvg -57.79077556477338
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl14.xvg -53.44305875680316
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl15.xvg -53.16679516127217
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl16.xvg -58.8891685552444
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl17.xvg -55.304518140023475
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl18.xvg -57.11530682885046
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5g_5a/stateA/morphes2/dhdl19.xvg -57.764577185907
