/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl0.xvg 1158.41241974561
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl1.xvg 1157.081533426796
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl2.xvg 1143.7558689933735
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl3.xvg 1145.1191220884498
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl4.xvg 1153.5192126509605
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl5.xvg 1155.7109404397156
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl6.xvg 1148.2545400026665
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl7.xvg 1158.9886879620813
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl8.xvg 1156.4859046580802
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl9.xvg 1154.1126425705638
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl10.xvg 1142.5163134863938
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl11.xvg 1161.0149950139325
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl12.xvg 1148.5954540447715
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl13.xvg 1153.3084022444432
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl14.xvg 1158.4652341247681
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl15.xvg 1149.276463185739
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl16.xvg 1144.2236538725117
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl17.xvg 1151.4239855499113
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl18.xvg 1145.84836741437
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl19.xvg 1143.8453814307427
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl20.xvg 1161.7471773169073
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl21.xvg 1139.0421096048156
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateB/morphes3/dhdl22.xvg 1148.3025919851207
