frame0/dhdl0.xvg -24.5710685442
frame1/dhdl1.xvg -31.9075006287
frame2/dhdl2.xvg -24.235382809
frame3/dhdl3.xvg -22.7552583678
frame4/dhdl4.xvg -20.154185897
frame5/dhdl5.xvg -25.4409755124
frame6/dhdl6.xvg -28.2744545682
frame7/dhdl7.xvg -29.3859287665
frame8/dhdl8.xvg -25.2482291544
frame9/dhdl9.xvg -23.6676088199
frame10/dhdl10.xvg -24.2059591428
frame11/dhdl11.xvg -26.1638034513
frame12/dhdl12.xvg -3.53055051358
frame13/dhdl13.xvg -9.38778424307
frame14/dhdl14.xvg -22.2384836196
frame15/dhdl15.xvg -19.8000589223
frame16/dhdl16.xvg -19.1230149381
frame17/dhdl17.xvg -14.4412249228
frame18/dhdl18.xvg -19.4791771913
frame19/dhdl19.xvg -27.0578974773
frame20/dhdl20.xvg -15.0151241275
frame21/dhdl21.xvg -25.075476577
frame22/dhdl22.xvg -19.6463276339
frame23/dhdl23.xvg -13.9420445241
frame24/dhdl24.xvg -10.2404667908
frame25/dhdl25.xvg -14.989881925
frame26/dhdl26.xvg -10.0250964897
frame27/dhdl27.xvg -18.4402600063
frame28/dhdl28.xvg -27.1041431543
frame29/dhdl29.xvg -13.5396047812
frame30/dhdl30.xvg -18.3809725087
frame31/dhdl31.xvg -21.7750421054
frame32/dhdl32.xvg -11.2066782924
frame33/dhdl33.xvg -11.7439817453
frame34/dhdl34.xvg -9.26429954043
frame35/dhdl35.xvg -18.0911634884
frame36/dhdl36.xvg -21.9547180358
frame37/dhdl37.xvg -22.2976331314
frame38/dhdl38.xvg -16.6548583387
frame39/dhdl39.xvg -9.07025039806
frame40/dhdl40.xvg -8.71197614064
frame41/dhdl41.xvg -11.9802440116
frame42/dhdl42.xvg -9.92273340765
frame43/dhdl43.xvg -19.9848703142
frame44/dhdl44.xvg -11.9829277264
frame45/dhdl45.xvg -25.4427618867
frame46/dhdl46.xvg -18.9013339323
frame47/dhdl47.xvg -6.64416263037
frame48/dhdl48.xvg -17.761488323
frame49/dhdl49.xvg -14.847731645
frame50/dhdl50.xvg -5.8721059793
frame51/dhdl51.xvg -19.6626794449
frame52/dhdl52.xvg -19.0003068612
frame53/dhdl53.xvg -20.4586780952
frame54/dhdl54.xvg -6.57238425642
frame55/dhdl55.xvg -20.2570829936
frame56/dhdl56.xvg -20.4456323559
frame57/dhdl57.xvg -11.2337448895
frame58/dhdl58.xvg -14.6603529131
frame59/dhdl59.xvg -12.349157873
frame60/dhdl60.xvg -14.5106363739
frame61/dhdl61.xvg 0.347483408954
frame62/dhdl62.xvg -14.3656158893
frame63/dhdl63.xvg -20.8343813339
frame64/dhdl64.xvg -28.9305124846
frame65/dhdl65.xvg -24.2772782355
frame66/dhdl66.xvg -37.2707164865
frame67/dhdl67.xvg -26.8278607999
frame68/dhdl68.xvg -30.2892230318
frame69/dhdl69.xvg -25.8585834513
frame70/dhdl70.xvg -28.9824745025
frame71/dhdl71.xvg -18.020037741
frame72/dhdl72.xvg -22.571474389
frame73/dhdl73.xvg -26.4181016444
frame74/dhdl74.xvg -23.8910188145
frame75/dhdl75.xvg -4.58931776353
frame76/dhdl76.xvg -13.5124544969
frame77/dhdl77.xvg -13.7848592188
frame78/dhdl78.xvg -2.53232986254
frame79/dhdl79.xvg -6.21804071388
