frame0/dhdl0.xvg 254.781216907
frame1/dhdl1.xvg 266.132238845
frame2/dhdl2.xvg 260.77409995
frame3/dhdl3.xvg 238.522546414
frame4/dhdl4.xvg 269.324298331
frame5/dhdl5.xvg 273.033022577
frame6/dhdl6.xvg 244.54303048
frame7/dhdl7.xvg 262.645365948
frame8/dhdl8.xvg 269.251590237
frame9/dhdl9.xvg 271.226371982
frame10/dhdl10.xvg 279.084952269
frame11/dhdl11.xvg 257.693309322
frame12/dhdl12.xvg 243.035897196
frame13/dhdl13.xvg 250.082191616
frame14/dhdl14.xvg 243.272230646
frame15/dhdl15.xvg 238.352756067
frame16/dhdl16.xvg 240.175696998
frame17/dhdl17.xvg 258.597027649
frame18/dhdl18.xvg 251.970524646
frame19/dhdl19.xvg 245.182666491
frame20/dhdl20.xvg 236.202231746
frame21/dhdl21.xvg 265.770114611
frame22/dhdl22.xvg 246.795531989
frame23/dhdl23.xvg 262.480720343
frame24/dhdl24.xvg 252.122425791
frame25/dhdl25.xvg 244.615858909
frame26/dhdl26.xvg 253.319755958
frame27/dhdl27.xvg 269.747854703
frame28/dhdl28.xvg 259.596480446
frame29/dhdl29.xvg 261.649285442
frame30/dhdl30.xvg 257.403439641
frame31/dhdl31.xvg 266.085964498
frame32/dhdl32.xvg 264.72020014
frame33/dhdl33.xvg 259.687405769
frame34/dhdl34.xvg 265.402043225
frame35/dhdl35.xvg 278.801128376
frame36/dhdl36.xvg 245.051615697
frame37/dhdl37.xvg 249.212604761
frame38/dhdl38.xvg 262.269233088
frame39/dhdl39.xvg 252.228889657
frame40/dhdl40.xvg 248.059205109
frame41/dhdl41.xvg 253.951992775
frame42/dhdl42.xvg 278.328660449
frame43/dhdl43.xvg 250.573909095
frame44/dhdl44.xvg 267.108022257
frame45/dhdl45.xvg 236.790392933
frame46/dhdl46.xvg 251.78997885
frame47/dhdl47.xvg 270.846777338
frame48/dhdl48.xvg 253.059837167
frame49/dhdl49.xvg 225.66588546
frame50/dhdl50.xvg 248.123780004
frame51/dhdl51.xvg 246.763781343
frame52/dhdl52.xvg 253.656255658
frame53/dhdl53.xvg 265.963041915
frame54/dhdl54.xvg 262.805840667
frame55/dhdl55.xvg 248.740790483
frame56/dhdl56.xvg 237.91211999
frame57/dhdl57.xvg 245.25232627
frame58/dhdl58.xvg 264.935508489
frame59/dhdl59.xvg 243.318456266
frame60/dhdl60.xvg 257.768154228
frame61/dhdl61.xvg 261.993071699
frame62/dhdl62.xvg 255.917149491
frame63/dhdl63.xvg 262.143247089
frame64/dhdl64.xvg 250.25306041
frame65/dhdl65.xvg 254.898297921
frame66/dhdl66.xvg 260.333755328
frame67/dhdl67.xvg 243.788828544
frame68/dhdl68.xvg 257.540555784
frame69/dhdl69.xvg 267.884771258
frame70/dhdl70.xvg 245.982700008
frame71/dhdl71.xvg 266.975649682
frame72/dhdl72.xvg 275.079850852
frame73/dhdl73.xvg 260.884511941
frame74/dhdl74.xvg 258.786112038
frame75/dhdl75.xvg 247.030348031
frame76/dhdl76.xvg 264.394493787
frame77/dhdl77.xvg 257.12674313
frame78/dhdl78.xvg 267.57824229
frame79/dhdl79.xvg 273.126352639
