frame0/dhdl0.xvg 95.3770001306
frame1/dhdl1.xvg 96.2623480767
frame2/dhdl2.xvg 97.2376219975
frame3/dhdl3.xvg 97.5356652832
frame4/dhdl4.xvg 96.7599377543
frame5/dhdl5.xvg 96.0869946571
frame6/dhdl6.xvg 93.5462985835
frame7/dhdl7.xvg 94.6288806664
frame8/dhdl8.xvg 95.1659808401
frame9/dhdl9.xvg 95.1818679041
frame10/dhdl10.xvg 97.0131478887
frame11/dhdl11.xvg 96.1381739373
frame12/dhdl12.xvg 98.576092875
frame13/dhdl13.xvg 93.6149995269
frame14/dhdl14.xvg 98.3376214867
frame15/dhdl15.xvg 95.0363607292
frame16/dhdl16.xvg 96.3127043138
frame17/dhdl17.xvg 91.1500503506
frame18/dhdl18.xvg 95.4846958726
frame19/dhdl19.xvg 93.4708469218
frame20/dhdl20.xvg 90.6399713403
frame21/dhdl21.xvg 96.1793116218
frame22/dhdl22.xvg 94.1359956929
frame23/dhdl23.xvg 96.5398455067
frame24/dhdl24.xvg 96.8978555071
frame25/dhdl25.xvg 98.980394935
frame26/dhdl26.xvg 93.8371345448
frame27/dhdl27.xvg 95.3268177379
frame28/dhdl28.xvg 97.241716929
frame29/dhdl29.xvg 102.199306323
frame30/dhdl30.xvg 97.6374541171
frame31/dhdl31.xvg 96.6462908739
frame32/dhdl32.xvg 95.6626550135
frame33/dhdl33.xvg 94.3403086511
frame34/dhdl34.xvg 94.8344074196
frame35/dhdl35.xvg 95.8662928812
frame36/dhdl36.xvg 95.7745954757
frame37/dhdl37.xvg 98.1231438886
frame38/dhdl38.xvg 95.2207804081
frame39/dhdl39.xvg 93.4937808902
frame40/dhdl40.xvg 93.9969724864
frame41/dhdl41.xvg 96.8994468537
frame42/dhdl42.xvg 93.2612911961
frame43/dhdl43.xvg 94.9159093945
frame44/dhdl44.xvg 99.4752357051
frame45/dhdl45.xvg 93.1801488858
frame46/dhdl46.xvg 95.16483664
frame47/dhdl47.xvg 95.4549164602
frame48/dhdl48.xvg 98.771713762
frame49/dhdl49.xvg 96.4789247466
frame50/dhdl50.xvg 95.5491747986
frame51/dhdl51.xvg 95.7786627676
frame52/dhdl52.xvg 94.0214548898
frame53/dhdl53.xvg 94.454925073
frame54/dhdl54.xvg 97.271669601
frame55/dhdl55.xvg 92.4434505819
frame56/dhdl56.xvg 97.2294415308
frame57/dhdl57.xvg 94.4871110248
frame58/dhdl58.xvg 95.8361270067
frame59/dhdl59.xvg 92.5861084362
frame60/dhdl60.xvg 97.4637128501
frame61/dhdl61.xvg 93.7367337263
frame62/dhdl62.xvg 93.3115225139
frame63/dhdl63.xvg 95.0664711763
frame64/dhdl64.xvg 93.8519560606
frame65/dhdl65.xvg 88.3040044845
frame66/dhdl66.xvg 94.8381353501
frame67/dhdl67.xvg 90.0055864622
frame68/dhdl68.xvg 94.9402819532
frame69/dhdl69.xvg 95.9224109001
frame70/dhdl70.xvg 96.1519941972
frame71/dhdl71.xvg 96.3002000552
frame72/dhdl72.xvg 99.8230508117
frame73/dhdl73.xvg 94.8833787756
frame74/dhdl74.xvg 93.6599374035
frame75/dhdl75.xvg 96.5506482389
frame76/dhdl76.xvg 93.9406097695
frame77/dhdl77.xvg 94.6513265661
frame78/dhdl78.xvg 93.6115376551
frame79/dhdl79.xvg 97.8368633136
