/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl0.xvg -53.31738619846348
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl1.xvg -52.72511670328461
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl2.xvg -52.98232929428679
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl3.xvg -52.163068588922485
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl4.xvg -51.729372494795754
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl5.xvg -56.10742891059226
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl6.xvg -53.88753414441124
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl7.xvg -50.31261636965914
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl8.xvg -54.30568217629394
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl9.xvg -49.198680851545205
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl10.xvg -44.33246504040645
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl11.xvg -50.7415644985398
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl12.xvg -60.90838773009037
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl13.xvg -55.51769481352679
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl14.xvg -57.72614898535137
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl15.xvg -49.85759666210721
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl16.xvg -47.92385807103754
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl17.xvg -48.257664926397084
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl18.xvg -49.86325037888482
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl19.xvg -54.47779279296291
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl20.xvg -55.43303467893969
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl21.xvg -44.73044078428315
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl22.xvg -56.91720965432711
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl23.xvg -54.281864335312164
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_3b/stateB/morphes3/dhdl24.xvg -66.54644545337128
