/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl0.xvg 207.09299626933722
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl1.xvg 222.7550932207734
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl2.xvg 224.47152381140359
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl3.xvg 225.43544934659704
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl4.xvg 225.302774317446
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl5.xvg 220.8816674473906
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl6.xvg 231.2724712534063
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl7.xvg 221.33163660014503
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl8.xvg 219.5694353288551
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl9.xvg 223.42838608714396
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl10.xvg 216.91905709954938
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl11.xvg 203.66954727709694
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl12.xvg 209.71026523227602
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl13.xvg 211.18736141893947
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl14.xvg 208.73415866982398
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl15.xvg 204.36753415408913
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl16.xvg 211.74576473760726
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl17.xvg 205.62662682222285
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl18.xvg 207.19863363695634
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl19.xvg 224.11227686449567
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl20.xvg 229.893366289452
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl21.xvg 220.9693204874045
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl22.xvg 222.03159091359663
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl23.xvg 232.18450934011972
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl24.xvg 228.25044489055182
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl25.xvg 226.0886818943179
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl26.xvg 227.03275382267992
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl27.xvg 223.7794622409698
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl28.xvg 208.39900689407034
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl29.xvg 209.84730851437354
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl30.xvg 205.20606538393932
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl31.xvg 203.27862141059592
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl32.xvg 201.520475119511
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl33.xvg 193.81618133510716
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl34.xvg 206.66830429192328
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl35.xvg 204.58626405430925
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl36.xvg 214.28488628772234
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl37.xvg 212.74829442775865
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl38.xvg 195.80401784008163
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl39.xvg 209.0920998955175
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl40.xvg 197.8645894341757
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl41.xvg 207.86011856731167
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl42.xvg 204.11178678806414
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl43.xvg 198.00499115849794
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl44.xvg 203.23293061727017
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl45.xvg 210.60081739610627
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl46.xvg 199.29385593417618
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl47.xvg 187.5168186977091
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl48.xvg 212.8038392403163
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl49.xvg 227.82869221430875
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl50.xvg 219.97248251309117
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl51.xvg 224.89763805694602
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl52.xvg 224.2597097400831
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl53.xvg 231.4441645745339
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402744_300_CHEMBL3402752_30000/stateA/morphes3/dhdl54.xvg 211.28653806761747
