/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl0.xvg -115.78729593767886
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl1.xvg -114.68903825184483
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl2.xvg -105.26283472896026
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl3.xvg -139.24125391270977
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl4.xvg -118.20490929174673
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl5.xvg -114.61854879744871
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl6.xvg -108.28289379160087
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl7.xvg -92.32491919906678
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl8.xvg -107.98581971100515
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl9.xvg -107.06760901031888
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl10.xvg -120.18101357213114
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl11.xvg -84.7422149468695
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl12.xvg -122.7520852026097
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl13.xvg -108.10236381745833
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl14.xvg -125.94918542847688
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl15.xvg -103.36273986909009
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl16.xvg -113.40625903861496
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl17.xvg -124.98808220029852
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl18.xvg -88.0654513605142
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl19.xvg -86.02308997190798
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl20.xvg -74.43982926878695
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl21.xvg -64.90192697311878
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl22.xvg -94.23718393941091
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl23.xvg -83.66659994269625
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl24.xvg -108.79198368505743
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl25.xvg -95.79251496411634
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl26.xvg -125.04342428242927
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl27.xvg -109.55259249667435
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl28.xvg -108.79433226290212
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl29.xvg -119.87683531404619
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl30.xvg -107.08666472338159
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl31.xvg -101.01834552233723
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl32.xvg -116.50702875545038
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl33.xvg -134.35537174647087
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl34.xvg -132.40496633078186
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl35.xvg -105.62453202786692
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl36.xvg -99.09950851789593
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl37.xvg -123.74616949541655
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl38.xvg -112.23467602290623
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl39.xvg -112.41140895093366
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl40.xvg -111.10322700415543
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl41.xvg -128.15242000505302
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl42.xvg -116.4854348613712
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl43.xvg -118.49644716568187
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl44.xvg -103.57157406544466
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl45.xvg -116.41481741314215
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl46.xvg -118.80035773665585
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl47.xvg -108.18380339729896
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl48.xvg -115.20405883166643
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl49.xvg -108.83729307803387
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl50.xvg -95.06699280139591
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl51.xvg -97.75614143894703
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/protein/edge_CHEMBL1082248_CHEMBL1084143/stateB/morphes2/dhdl52.xvg -129.9729280101704
