frame0/dhdl0.xvg 324.048216241
frame1/dhdl1.xvg 308.173648933
frame2/dhdl2.xvg 303.633367833
frame3/dhdl3.xvg 312.675995882
frame4/dhdl4.xvg 305.043183217
frame5/dhdl5.xvg 304.395642876
frame6/dhdl6.xvg 292.544533256
frame7/dhdl7.xvg 297.039331507
frame8/dhdl8.xvg 295.118225189
frame9/dhdl9.xvg 312.789164107
frame10/dhdl10.xvg 308.566298989
frame11/dhdl11.xvg 290.192753605
frame12/dhdl12.xvg 299.034144437
frame13/dhdl13.xvg 313.523220427
frame14/dhdl14.xvg 303.787911293
frame15/dhdl15.xvg 290.435480739
frame16/dhdl16.xvg 308.05164733
frame17/dhdl17.xvg 299.799321265
frame18/dhdl18.xvg 306.011428507
frame19/dhdl19.xvg 304.003821171
frame20/dhdl20.xvg 301.966111897
frame21/dhdl21.xvg 296.141376947
frame22/dhdl22.xvg 309.916469474
frame23/dhdl23.xvg 303.095751951
frame24/dhdl24.xvg 291.228726946
frame25/dhdl25.xvg 295.238946576
frame26/dhdl26.xvg 307.893078839
frame27/dhdl27.xvg 311.1711151
frame28/dhdl28.xvg 304.52961022
frame29/dhdl29.xvg 302.064106543
frame30/dhdl30.xvg 309.698132036
frame31/dhdl31.xvg 291.026383639
frame32/dhdl32.xvg 286.624148899
frame33/dhdl33.xvg 281.786127859
frame34/dhdl34.xvg 287.912714697
frame35/dhdl35.xvg 285.117888142
frame36/dhdl36.xvg 287.370015666
frame37/dhdl37.xvg 277.354971103
frame38/dhdl38.xvg 302.897619009
frame39/dhdl39.xvg 287.382632774
frame40/dhdl40.xvg 283.335265742
frame41/dhdl41.xvg 285.886724206
frame42/dhdl42.xvg 285.872598102
frame43/dhdl43.xvg 296.312912357
frame44/dhdl44.xvg 293.512892803
frame45/dhdl45.xvg 300.365415676
frame46/dhdl46.xvg 284.835098246
frame47/dhdl47.xvg 288.302028316
frame48/dhdl48.xvg 282.552338256
frame49/dhdl49.xvg 300.148646665
frame50/dhdl50.xvg 287.661112596
frame51/dhdl51.xvg 284.040800755
frame52/dhdl52.xvg 303.324544391
frame53/dhdl53.xvg 298.357147392
frame54/dhdl54.xvg 295.882390543
frame55/dhdl55.xvg 290.835394838
frame56/dhdl56.xvg 296.387439893
frame57/dhdl57.xvg 298.728660605
frame58/dhdl58.xvg 283.847722485
frame59/dhdl59.xvg 289.955935419
frame60/dhdl60.xvg 291.424228315
frame61/dhdl61.xvg 303.236612171
frame62/dhdl62.xvg 287.326798992
frame63/dhdl63.xvg 296.046440892
frame64/dhdl64.xvg 294.81517531
frame65/dhdl65.xvg 280.494993256
frame66/dhdl66.xvg 290.461448949
frame67/dhdl67.xvg 287.102144922
frame68/dhdl68.xvg 292.589053123
frame69/dhdl69.xvg 280.60317068
frame70/dhdl70.xvg 298.803722155
frame71/dhdl71.xvg 290.414109339
frame72/dhdl72.xvg 286.879514386
frame73/dhdl73.xvg 282.91250985
frame74/dhdl74.xvg 283.257799279
frame75/dhdl75.xvg 285.408233892
frame76/dhdl76.xvg 283.639693729
frame77/dhdl77.xvg 280.24161748
frame78/dhdl78.xvg 297.0843743
frame79/dhdl79.xvg 292.831223814
