frame0/dhdl0.xvg -259.954267092
frame1/dhdl1.xvg -258.537237756
frame2/dhdl2.xvg -259.227449435
frame3/dhdl3.xvg -261.751097069
frame4/dhdl4.xvg -267.223271291
frame5/dhdl5.xvg -252.061147706
frame6/dhdl6.xvg -264.333927016
frame7/dhdl7.xvg -256.973147771
frame8/dhdl8.xvg -250.054851789
frame9/dhdl9.xvg -256.951055921
frame10/dhdl10.xvg -264.314340506
frame11/dhdl11.xvg -255.80769959
frame12/dhdl12.xvg -259.660121231
frame13/dhdl13.xvg -262.491645558
frame14/dhdl14.xvg -261.526688179
frame15/dhdl15.xvg -257.211070065
frame16/dhdl16.xvg -267.870005942
frame17/dhdl17.xvg -264.865355244
frame18/dhdl18.xvg -258.613384564
frame19/dhdl19.xvg -250.703721073
frame20/dhdl20.xvg -251.440877179
frame21/dhdl21.xvg -252.747670105
frame22/dhdl22.xvg -252.677391872
frame23/dhdl23.xvg -260.493531379
frame24/dhdl24.xvg -263.465920706
frame25/dhdl25.xvg -258.883724764
frame26/dhdl26.xvg -246.604192625
frame27/dhdl27.xvg -245.096513059
frame28/dhdl28.xvg -266.492602026
frame29/dhdl29.xvg -248.619517495
frame30/dhdl30.xvg -261.983846534
frame31/dhdl31.xvg -258.803988264
frame32/dhdl32.xvg -252.257311514
frame33/dhdl33.xvg -253.808564123
frame34/dhdl34.xvg -263.251540153
frame35/dhdl35.xvg -259.461753586
frame36/dhdl36.xvg -257.2474402
frame37/dhdl37.xvg -254.647443303
frame38/dhdl38.xvg -266.300748194
frame39/dhdl39.xvg -247.467576832
frame40/dhdl40.xvg -244.728009893
frame41/dhdl41.xvg -255.147706098
frame42/dhdl42.xvg -256.632968839
frame43/dhdl43.xvg -259.620896324
frame44/dhdl44.xvg -264.745238141
frame45/dhdl45.xvg -256.815291447
frame46/dhdl46.xvg -250.716059051
frame47/dhdl47.xvg -251.279097836
frame48/dhdl48.xvg -247.879420362
frame49/dhdl49.xvg -263.146554305
frame50/dhdl50.xvg -256.25977453
frame51/dhdl51.xvg -255.275449989
frame52/dhdl52.xvg -260.292755675
frame53/dhdl53.xvg -253.528222682
frame54/dhdl54.xvg -259.468372407
frame55/dhdl55.xvg -261.360289663
frame56/dhdl56.xvg -273.192705784
frame57/dhdl57.xvg -250.676865163
frame58/dhdl58.xvg -254.853633469
frame59/dhdl59.xvg -256.654885722
frame60/dhdl60.xvg -252.4984862
frame61/dhdl61.xvg -266.211395751
frame62/dhdl62.xvg -253.483403449
frame63/dhdl63.xvg -263.599773616
frame64/dhdl64.xvg -260.657125707
frame65/dhdl65.xvg -261.537197002
frame66/dhdl66.xvg -262.776479343
frame67/dhdl67.xvg -266.904346638
frame68/dhdl68.xvg -249.263154005
frame69/dhdl69.xvg -259.786661795
frame70/dhdl70.xvg -250.74960312
frame71/dhdl71.xvg -266.715845491
frame72/dhdl72.xvg -249.085962578
frame73/dhdl73.xvg -250.856949664
frame74/dhdl74.xvg -258.799011758
frame75/dhdl75.xvg -264.680337361
frame76/dhdl76.xvg -257.877379407
frame77/dhdl77.xvg -265.880055904
frame78/dhdl78.xvg -254.774335369
frame79/dhdl79.xvg -256.457521718
