/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5b_5c/stateB/morphes2/dhdl0.xvg 62.09206341681637
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5b_5c/stateB/morphes2/dhdl1.xvg 75.56077200571762
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5b_5c/stateB/morphes2/dhdl2.xvg 76.19868126029506
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5b_5c/stateB/morphes2/dhdl3.xvg 83.83255752195234
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5b_5c/stateB/morphes2/dhdl4.xvg 77.73863403447882
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5b_5c/stateB/morphes2/dhdl5.xvg 80.53204939378263
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5b_5c/stateB/morphes2/dhdl6.xvg 78.88312315568136
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5b_5c/stateB/morphes2/dhdl7.xvg 81.34789195290259
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5b_5c/stateB/morphes2/dhdl8.xvg 75.38234155086066
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5b_5c/stateB/morphes2/dhdl9.xvg 74.22946029504064
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5b_5c/stateB/morphes2/dhdl10.xvg 71.46510827142103
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5b_5c/stateB/morphes2/dhdl11.xvg 75.39324442710034
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5b_5c/stateB/morphes2/dhdl12.xvg 82.42298975936967
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5b_5c/stateB/morphes2/dhdl13.xvg 81.32205655307071
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5b_5c/stateB/morphes2/dhdl14.xvg 80.6278519911
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5b_5c/stateB/morphes2/dhdl15.xvg 86.48727890268694
