frame0/dhdl0.xvg -317.035682501
frame1/dhdl1.xvg -311.649944268
frame2/dhdl2.xvg -306.787972182
frame3/dhdl3.xvg -318.580134462
frame4/dhdl4.xvg -309.570797676
frame5/dhdl5.xvg -311.950711763
frame6/dhdl6.xvg -307.723974641
frame7/dhdl7.xvg -303.785960357
frame8/dhdl8.xvg -302.752144707
frame9/dhdl9.xvg -307.028653484
frame10/dhdl10.xvg -303.711621786
frame11/dhdl11.xvg -313.270146908
frame12/dhdl12.xvg -331.027500029
frame13/dhdl13.xvg -310.989511089
frame14/dhdl14.xvg -314.841438378
frame15/dhdl15.xvg -307.095697527
frame16/dhdl16.xvg -305.094830577
frame17/dhdl17.xvg -309.822159562
frame18/dhdl18.xvg -310.578104833
frame19/dhdl19.xvg -305.141912441
frame20/dhdl20.xvg -299.854344018
frame21/dhdl21.xvg -303.099225679
frame22/dhdl22.xvg -311.033053505
frame23/dhdl23.xvg -306.30136571
frame24/dhdl24.xvg -299.447627293
frame25/dhdl25.xvg -318.387583747
frame26/dhdl26.xvg -311.897576542
frame27/dhdl27.xvg -318.935489679
frame28/dhdl28.xvg -294.823853095
frame29/dhdl29.xvg -309.730603436
frame30/dhdl30.xvg -306.004690867
frame31/dhdl31.xvg -309.849590862
frame32/dhdl32.xvg -318.881341304
frame33/dhdl33.xvg -317.954017551
frame34/dhdl34.xvg -311.317224951
frame35/dhdl35.xvg -313.707290962
frame36/dhdl36.xvg -304.296731874
frame37/dhdl37.xvg -308.829724815
frame38/dhdl38.xvg -303.783086733
frame39/dhdl39.xvg -305.998854362
frame40/dhdl40.xvg -295.531783487
frame41/dhdl41.xvg -296.83008726
frame42/dhdl42.xvg -317.960146805
frame43/dhdl43.xvg -304.924001203
frame44/dhdl44.xvg -302.373018657
frame45/dhdl45.xvg -304.436260228
frame46/dhdl46.xvg -292.5619541
frame47/dhdl47.xvg -293.158925967
frame48/dhdl48.xvg -308.550158414
frame49/dhdl49.xvg -308.562926708
frame50/dhdl50.xvg -306.299968202
frame51/dhdl51.xvg -309.036327403
frame52/dhdl52.xvg -305.87357962
frame53/dhdl53.xvg -295.341702284
frame54/dhdl54.xvg -306.311003748
frame55/dhdl55.xvg -309.31766615
frame56/dhdl56.xvg -311.94542493
frame57/dhdl57.xvg -309.883717517
frame58/dhdl58.xvg -316.399727023
frame59/dhdl59.xvg -302.947537945
frame60/dhdl60.xvg -318.397506239
frame61/dhdl61.xvg -308.545938133
frame62/dhdl62.xvg -310.770500432
frame63/dhdl63.xvg -301.858447511
frame64/dhdl64.xvg -308.799075069
frame65/dhdl65.xvg -308.890587349
frame66/dhdl66.xvg -325.715054937
frame67/dhdl67.xvg -307.459283918
frame68/dhdl68.xvg -312.117353726
frame69/dhdl69.xvg -322.23064411
frame70/dhdl70.xvg -307.240727536
frame71/dhdl71.xvg -329.645045882
frame72/dhdl72.xvg -308.04158446
frame73/dhdl73.xvg -303.782410979
frame74/dhdl74.xvg -301.097237999
frame75/dhdl75.xvg -311.653593026
frame76/dhdl76.xvg -298.029147578
frame77/dhdl77.xvg -303.702907558
frame78/dhdl78.xvg -296.879485387
frame79/dhdl79.xvg -312.04475493
