frame0/dhdl0.xvg -34.6472108049
frame1/dhdl1.xvg -16.5783648434
frame2/dhdl2.xvg -29.9677723566
frame3/dhdl3.xvg -33.2521567198
frame4/dhdl4.xvg -24.2646245417
frame5/dhdl5.xvg -28.2166326347
frame6/dhdl6.xvg -19.439419219
frame7/dhdl7.xvg -32.6467647554
frame8/dhdl8.xvg -25.6750048481
frame9/dhdl9.xvg -24.8036867291
frame10/dhdl10.xvg -21.0709057293
frame11/dhdl11.xvg -29.2020114792
frame12/dhdl12.xvg -25.0853748964
frame13/dhdl13.xvg -33.5345094376
frame14/dhdl14.xvg -31.3143336125
frame15/dhdl15.xvg -36.2901340944
frame16/dhdl16.xvg -26.5260290391
frame17/dhdl17.xvg -32.604655774
frame18/dhdl18.xvg -31.2771476582
frame19/dhdl19.xvg -23.9029887663
frame20/dhdl20.xvg -29.5473909589
frame21/dhdl21.xvg -28.088362454
frame22/dhdl22.xvg -25.5602578216
frame23/dhdl23.xvg -30.0979686735
frame24/dhdl24.xvg -29.3222437951
frame25/dhdl25.xvg -30.9864862109
frame26/dhdl26.xvg -17.3024447523
frame27/dhdl27.xvg -28.2666458051
frame28/dhdl28.xvg -33.3602454792
frame29/dhdl29.xvg -26.8180233167
frame30/dhdl30.xvg -31.8058137412
frame31/dhdl31.xvg -27.9458942855
frame32/dhdl32.xvg -42.1847197079
frame33/dhdl33.xvg -31.4117294571
frame34/dhdl34.xvg -19.3276001201
frame35/dhdl35.xvg -26.0379973363
frame36/dhdl36.xvg -16.5142888652
frame37/dhdl37.xvg -19.7056965371
frame38/dhdl38.xvg -25.4714630054
frame39/dhdl39.xvg -19.2349575791
frame40/dhdl40.xvg -41.7564196338
frame41/dhdl41.xvg -17.0176699454
frame42/dhdl42.xvg -26.9908127685
frame43/dhdl43.xvg -36.176745086
frame44/dhdl44.xvg -18.0862748841
frame45/dhdl45.xvg -31.677640852
frame46/dhdl46.xvg -30.9948633702
frame47/dhdl47.xvg -32.9780398008
frame48/dhdl48.xvg -24.6926244499
frame49/dhdl49.xvg -38.0552466904
frame50/dhdl50.xvg -24.5691055869
frame51/dhdl51.xvg -25.9177712802
frame52/dhdl52.xvg -20.2834363437
frame53/dhdl53.xvg -31.1332826761
frame54/dhdl54.xvg -24.8028688706
frame55/dhdl55.xvg -29.6392688674
frame56/dhdl56.xvg -32.4058655433
frame57/dhdl57.xvg -20.5446188857
frame58/dhdl58.xvg -25.1532419677
frame59/dhdl59.xvg -38.1607790148
frame60/dhdl60.xvg -32.5200090469
frame61/dhdl61.xvg -28.8701742282
frame62/dhdl62.xvg -26.4460544815
frame63/dhdl63.xvg -36.0168955628
frame64/dhdl64.xvg -39.1969278152
frame65/dhdl65.xvg -25.423051708
frame66/dhdl66.xvg -25.0761534927
frame67/dhdl67.xvg -26.9581296874
frame68/dhdl68.xvg -26.2253577673
frame69/dhdl69.xvg -29.6390684769
frame70/dhdl70.xvg -29.0051567542
frame71/dhdl71.xvg -28.6895451431
frame72/dhdl72.xvg -40.3591225786
frame73/dhdl73.xvg -21.8586390162
frame74/dhdl74.xvg -30.4777429262
frame75/dhdl75.xvg -21.1790290756
frame76/dhdl76.xvg -24.2822045884
frame77/dhdl77.xvg -29.2330123886
frame78/dhdl78.xvg -30.0019699806
frame79/dhdl79.xvg -36.5915636688
