/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402752_30000/stateA/morphes1/dhdl0.xvg 13.860096300153687
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402752_30000/stateA/morphes1/dhdl1.xvg 14.326467816072508
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402752_30000/stateA/morphes1/dhdl2.xvg 9.84294149751437
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402752_30000/stateA/morphes1/dhdl3.xvg 9.407622740570327
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402752_30000/stateA/morphes1/dhdl4.xvg 10.555799859976876
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402752_30000/stateA/morphes1/dhdl5.xvg 16.445698677201293
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402752_30000/stateA/morphes1/dhdl6.xvg 8.919996517264703
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402752_30000/stateA/morphes1/dhdl7.xvg 13.404721143542698
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402752_30000/stateA/morphes1/dhdl8.xvg 16.423098746616105
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402752_30000/stateA/morphes1/dhdl9.xvg 12.052965604023061
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402752_30000/stateA/morphes1/dhdl10.xvg 11.137059730058283
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402752_30000/stateA/morphes1/dhdl11.xvg 13.126948401112106
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402752_30000/stateA/morphes1/dhdl12.xvg 10.228829597583431
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402752_30000/stateA/morphes1/dhdl13.xvg 10.311585059200723
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402747_3400_CHEMBL3402752_30000/stateA/morphes1/dhdl14.xvg 12.00753188555187
