frame0/dhdl0.xvg -86.85455399
frame1/dhdl1.xvg -93.7917441414
frame2/dhdl2.xvg -85.8003836022
frame3/dhdl3.xvg -86.781220658
frame4/dhdl4.xvg -86.7835273301
frame5/dhdl5.xvg -93.5452858046
frame6/dhdl6.xvg -89.5614832773
frame7/dhdl7.xvg -83.8969838528
frame8/dhdl8.xvg -87.850893102
frame9/dhdl9.xvg -91.1056662167
frame10/dhdl10.xvg -94.2051851832
frame11/dhdl11.xvg -87.7578262128
frame12/dhdl12.xvg -92.3890734789
frame13/dhdl13.xvg -86.9943272522
frame14/dhdl14.xvg -92.4632528863
frame15/dhdl15.xvg -92.247976154
frame16/dhdl16.xvg -89.322596514
frame17/dhdl17.xvg -84.8874067541
frame18/dhdl18.xvg -87.8244716636
frame19/dhdl19.xvg -92.69652315
frame20/dhdl20.xvg -94.3188762632
frame21/dhdl21.xvg -90.6258257317
frame22/dhdl22.xvg -91.2474939607
frame23/dhdl23.xvg -92.6462489212
frame24/dhdl24.xvg -92.2696038881
frame25/dhdl25.xvg -93.873221496
frame26/dhdl26.xvg -86.1329605347
frame27/dhdl27.xvg -90.5109502382
frame28/dhdl28.xvg -87.4476453578
frame29/dhdl29.xvg -93.6903226227
frame30/dhdl30.xvg -90.299963029
frame31/dhdl31.xvg -85.2272936403
frame32/dhdl32.xvg -83.8367958278
frame33/dhdl33.xvg -87.6024116581
frame34/dhdl34.xvg -86.2545953062
frame35/dhdl35.xvg -87.0212787455
frame36/dhdl36.xvg -90.6311843887
frame37/dhdl37.xvg -91.5337350582
frame38/dhdl38.xvg -86.6410525323
frame39/dhdl39.xvg -93.3997984502
frame40/dhdl40.xvg -88.946376864
frame41/dhdl41.xvg -86.6047422814
frame42/dhdl42.xvg -91.397472463
frame43/dhdl43.xvg -86.6915003743
frame44/dhdl44.xvg -86.7535779133
frame45/dhdl45.xvg -88.2877901129
frame46/dhdl46.xvg -87.7016571751
frame47/dhdl47.xvg -91.053323121
frame48/dhdl48.xvg -85.4599398529
frame49/dhdl49.xvg -87.0243913375
frame50/dhdl50.xvg -89.6172400539
frame51/dhdl51.xvg -92.0592138782
frame52/dhdl52.xvg -92.9066034504
frame53/dhdl53.xvg -85.3613992874
frame54/dhdl54.xvg -88.1751798451
frame55/dhdl55.xvg -87.1848034377
frame56/dhdl56.xvg -85.5005112718
frame57/dhdl57.xvg -87.7191277335
frame58/dhdl58.xvg -88.4028050625
frame59/dhdl59.xvg -89.032175823
frame60/dhdl60.xvg -88.3930036279
frame61/dhdl61.xvg -91.0470563889
frame62/dhdl62.xvg -89.0027280779
frame63/dhdl63.xvg -85.7931638198
frame64/dhdl64.xvg -91.6243577013
frame65/dhdl65.xvg -88.3634056333
frame66/dhdl66.xvg -89.6525039624
frame67/dhdl67.xvg -90.495530149
frame68/dhdl68.xvg -85.4773907485
frame69/dhdl69.xvg -89.0443861108
frame70/dhdl70.xvg -90.7496763309
frame71/dhdl71.xvg -84.5859161807
frame72/dhdl72.xvg -90.7748413001
frame73/dhdl73.xvg -90.8299540835
frame74/dhdl74.xvg -91.1599636604
frame75/dhdl75.xvg -92.4144627971
frame76/dhdl76.xvg -85.6317756002
frame77/dhdl77.xvg -90.5325816012
frame78/dhdl78.xvg -91.2112144405
frame79/dhdl79.xvg -89.524631082
