frame0/dhdl0.xvg -39.7661155329
frame1/dhdl1.xvg -50.43235855
frame2/dhdl2.xvg -43.6378908501
frame3/dhdl3.xvg -42.1397573776
frame4/dhdl4.xvg -44.825343175
frame5/dhdl5.xvg -34.4271471853
frame6/dhdl6.xvg -39.205740588
frame7/dhdl7.xvg -42.5122008718
frame8/dhdl8.xvg -38.0731253254
frame9/dhdl9.xvg -47.0481467257
frame10/dhdl10.xvg -46.5530746629
frame11/dhdl11.xvg -43.7371436489
frame12/dhdl12.xvg -42.0521887443
frame13/dhdl13.xvg -44.8223129837
frame14/dhdl14.xvg -38.816960212
frame15/dhdl15.xvg -42.6665515755
frame16/dhdl16.xvg -39.2346247734
frame17/dhdl17.xvg -41.8782007625
frame18/dhdl18.xvg -49.4355037893
frame19/dhdl19.xvg -39.2918788268
frame20/dhdl20.xvg -52.6544988714
frame21/dhdl21.xvg -49.6357897261
frame22/dhdl22.xvg -41.9519184521
frame23/dhdl23.xvg -39.9004170844
frame24/dhdl24.xvg -35.6689981031
frame25/dhdl25.xvg -39.9614655966
frame26/dhdl26.xvg -51.0351352736
frame27/dhdl27.xvg -41.5264194036
frame28/dhdl28.xvg -44.9967042747
frame29/dhdl29.xvg -31.0627831796
frame30/dhdl30.xvg -48.2911158584
frame31/dhdl31.xvg -38.7204147398
frame32/dhdl32.xvg -41.5151498318
frame33/dhdl33.xvg -34.5755254314
frame34/dhdl34.xvg -37.5821026728
frame35/dhdl35.xvg -46.6933817178
frame36/dhdl36.xvg -39.121027924
frame37/dhdl37.xvg -41.1499001305
frame38/dhdl38.xvg -47.1158362333
frame39/dhdl39.xvg -49.1197387578
frame40/dhdl40.xvg -40.8370627134
frame41/dhdl41.xvg -52.9497046623
frame42/dhdl42.xvg -38.2295979772
frame43/dhdl43.xvg -41.0207113516
frame44/dhdl44.xvg -46.5374489083
frame45/dhdl45.xvg -32.5864579778
frame46/dhdl46.xvg -44.0255890718
frame47/dhdl47.xvg -50.1941130561
frame48/dhdl48.xvg -41.4695433283
frame49/dhdl49.xvg -41.6830354799
frame50/dhdl50.xvg -44.509555019
frame51/dhdl51.xvg -39.6399125889
frame52/dhdl52.xvg -46.7056691154
frame53/dhdl53.xvg -37.714908282
frame54/dhdl54.xvg -46.2188205052
frame55/dhdl55.xvg -37.1433919848
frame56/dhdl56.xvg -59.2972600466
frame57/dhdl57.xvg -54.2993609266
frame58/dhdl58.xvg -50.9647041858
frame59/dhdl59.xvg -46.2277344452
frame60/dhdl60.xvg -43.4637100088
frame61/dhdl61.xvg -48.372284883
frame62/dhdl62.xvg -43.8572970165
frame63/dhdl63.xvg -45.5643011603
frame64/dhdl64.xvg -39.1191396343
frame65/dhdl65.xvg -37.3697341153
frame66/dhdl66.xvg -44.5583497293
frame67/dhdl67.xvg -46.4983729158
frame68/dhdl68.xvg -43.7162439668
frame69/dhdl69.xvg -42.9878024289
frame70/dhdl70.xvg -50.3456636877
frame71/dhdl71.xvg -45.734255227
frame72/dhdl72.xvg -49.7158327622
frame73/dhdl73.xvg -43.9163388121
frame74/dhdl74.xvg -43.5924148564
frame75/dhdl75.xvg -43.6820263128
frame76/dhdl76.xvg -53.2238859533
frame77/dhdl77.xvg -49.5506301448
frame78/dhdl78.xvg -43.5622299858
frame79/dhdl79.xvg -53.7952638418
