/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl0.xvg 1115.0138068130607
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl1.xvg 1114.3994447775422
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl2.xvg 1135.9435975312986
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl3.xvg 1124.186087048118
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl4.xvg 1126.3267512570162
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl5.xvg 1118.7125084345957
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl6.xvg 1110.0515959101633
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl7.xvg 1121.10418174193
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl8.xvg 1125.580977359839
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl9.xvg 1118.9412274854337
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl10.xvg 1118.8985013128806
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl11.xvg 1126.402495572577
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl12.xvg 1119.0318761629533
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl13.xvg 1123.9462409043635
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl14.xvg 1120.6663469858538
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl15.xvg 1133.125906002693
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl16.xvg 1138.5812071979788
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl17.xvg 1135.857012390171
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl18.xvg 1136.925881861792
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl19.xvg 1127.3125499329358
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl20.xvg 1146.4085279179499
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl21.xvg 1120.6917364381422
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl22.xvg 1140.034952523499
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl23.xvg 1130.432424197832
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl24.xvg 1130.8207699020036
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl25.xvg 1137.618518366332
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl26.xvg 1142.0343113908775
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl27.xvg 1128.5177606769062
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl28.xvg 1121.3633829516152
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl29.xvg 1138.3074347407437
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl30.xvg 1127.5024821785796
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl31.xvg 1113.4237693844245
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl32.xvg 1118.6107239947735
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl33.xvg 1119.5256705497113
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl34.xvg 1122.3463635987891
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl35.xvg 1123.245421818594
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl36.xvg 1129.1394312750153
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl37.xvg 1117.6014747763422
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl38.xvg 1117.0796964269427
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl39.xvg 1121.0312373243735
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl40.xvg 1109.3337871302479
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl41.xvg 1109.7437936006559
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl42.xvg 1126.5952183757981
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl43.xvg 1117.557423700252
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl44.xvg 1130.6641487009852
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl45.xvg 1134.3839119956533
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl46.xvg 1109.876242310574
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl47.xvg 1133.0994695214856
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl48.xvg 1123.2707259478952
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl49.xvg 1121.7024623852378
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl50.xvg 1120.6870179510152
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl51.xvg 1117.2389922664424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl52.xvg 1120.31638483474
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl53.xvg 1119.7659959206962
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl54.xvg 1116.4299500155994
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl55.xvg 1100.6377918693918
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl56.xvg 1119.5390712835483
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl57.xvg 1125.7932772507766
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl58.xvg 1121.610385363652
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl59.xvg 1111.4614116299347
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl60.xvg 1113.2198641670334
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl61.xvg 1127.0398256861727
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl62.xvg 1122.7319840017065
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl63.xvg 1099.8500491168352
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl64.xvg 1092.3438027070915
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl65.xvg 1121.7810687537828
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl66.xvg 1123.4480468714582
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl67.xvg 1116.0983321896456
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl68.xvg 1108.7861435225257
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl69.xvg 1118.1241159377623
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl70.xvg 1113.5630576976919
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl71.xvg 1109.6223929118833
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl72.xvg 1105.3421921280478
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl73.xvg 1107.196867399704
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl74.xvg 1104.1150637225178
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl75.xvg 1106.196638673653
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl76.xvg 1098.955658296468
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl77.xvg 1119.157541171553
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl78.xvg 1115.3077653811179
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_7_10/stateB/morphes1/dhdl79.xvg 1103.769254740877
