/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5a_5j/stateA/morphes1/dhdl0.xvg -33.61934896069364
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5a_5j/stateA/morphes1/dhdl1.xvg -40.68850427650648
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5a_5j/stateA/morphes1/dhdl2.xvg -44.95531545452875
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5a_5j/stateA/morphes1/dhdl3.xvg -35.438123982244925
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5a_5j/stateA/morphes1/dhdl4.xvg -28.116331463217733
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5a_5j/stateA/morphes1/dhdl5.xvg -40.43118295080488
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5a_5j/stateA/morphes1/dhdl6.xvg -34.61294432417342
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5a_5j/stateA/morphes1/dhdl7.xvg -40.91083833417679
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5a_5j/stateA/morphes1/dhdl8.xvg -35.209420962928206
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5a_5j/stateA/morphes1/dhdl9.xvg -39.21462067227849
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5a_5j/stateA/morphes1/dhdl10.xvg -40.902260536144645
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5a_5j/stateA/morphes1/dhdl11.xvg -39.465612511702474
