frame0/dhdl0.xvg -20.8525836464
frame1/dhdl1.xvg -41.6615975083
frame2/dhdl2.xvg -21.2617821084
frame3/dhdl3.xvg -33.4818006064
frame4/dhdl4.xvg -23.1123047458
frame5/dhdl5.xvg -29.082324251
frame6/dhdl6.xvg -20.498588156
frame7/dhdl7.xvg -15.204641648
frame8/dhdl8.xvg -31.4984004465
frame9/dhdl9.xvg -27.1576989294
frame10/dhdl10.xvg -18.3765177164
frame11/dhdl11.xvg -17.1185099968
frame12/dhdl12.xvg -23.2303897589
frame13/dhdl13.xvg -23.8246896846
frame14/dhdl14.xvg -25.3027414695
frame15/dhdl15.xvg -23.8801355717
frame16/dhdl16.xvg -23.5813146606
frame17/dhdl17.xvg -22.4806076778
frame18/dhdl18.xvg -23.0440884781
frame19/dhdl19.xvg -19.1869119465
frame20/dhdl20.xvg -16.8131717388
frame21/dhdl21.xvg -31.3285828584
frame22/dhdl22.xvg -25.770559646
frame23/dhdl23.xvg -26.8740599785
frame24/dhdl24.xvg -25.1295716082
frame25/dhdl25.xvg -24.9129542571
frame26/dhdl26.xvg -30.9101614954
frame27/dhdl27.xvg -19.5182126097
frame28/dhdl28.xvg -26.9425069018
frame29/dhdl29.xvg -27.6422370377
frame30/dhdl30.xvg -21.4910784769
frame31/dhdl31.xvg -13.834550587
frame32/dhdl32.xvg -23.4654996611
frame33/dhdl33.xvg -31.13340011
frame34/dhdl34.xvg -18.475200886
frame35/dhdl35.xvg -24.6396421902
frame36/dhdl36.xvg -26.3981660134
frame37/dhdl37.xvg -26.9500758894
frame38/dhdl38.xvg -20.9536285712
frame39/dhdl39.xvg -16.8077558691
frame40/dhdl40.xvg -28.6972342716
frame41/dhdl41.xvg -19.7975259078
frame42/dhdl42.xvg -22.5781003953
frame43/dhdl43.xvg -25.2279260531
frame44/dhdl44.xvg -20.1190734709
frame45/dhdl45.xvg -28.614653455
frame46/dhdl46.xvg -19.1947063015
frame47/dhdl47.xvg -23.8899937857
frame48/dhdl48.xvg -24.2935337185
frame49/dhdl49.xvg -21.3455561993
frame50/dhdl50.xvg -29.7814076847
frame51/dhdl51.xvg -21.256657702
frame52/dhdl52.xvg -18.9519116739
frame53/dhdl53.xvg -13.474991954
frame54/dhdl54.xvg -24.7874987667
frame55/dhdl55.xvg -28.4228681777
frame56/dhdl56.xvg -22.9248484557
frame57/dhdl57.xvg -26.5043549931
frame58/dhdl58.xvg -25.8569696392
frame59/dhdl59.xvg -32.7367526438
frame60/dhdl60.xvg -34.8152120839
frame61/dhdl61.xvg -22.4787350047
frame62/dhdl62.xvg -27.0373669241
frame63/dhdl63.xvg -24.5690586777
frame64/dhdl64.xvg -18.8083390032
frame65/dhdl65.xvg -19.5837831849
frame66/dhdl66.xvg -29.1222294934
frame67/dhdl67.xvg -25.3022752398
frame68/dhdl68.xvg -18.917745883
frame69/dhdl69.xvg -27.6490095809
frame70/dhdl70.xvg -21.3316039169
frame71/dhdl71.xvg -30.2042162469
frame72/dhdl72.xvg -16.5160592056
frame73/dhdl73.xvg -25.5266398684
frame74/dhdl74.xvg -20.0542568859
frame75/dhdl75.xvg -21.6899408653
frame76/dhdl76.xvg -25.2832016087
frame77/dhdl77.xvg -25.278707412
frame78/dhdl78.xvg -31.1890472208
frame79/dhdl79.xvg -27.4247407293
