frame0/dhdl0.xvg -41.6467679072
frame1/dhdl1.xvg -41.1243042465
frame2/dhdl2.xvg -40.6494404885
frame3/dhdl3.xvg -36.6684816896
frame4/dhdl4.xvg -40.6685606375
frame5/dhdl5.xvg -38.1982680173
frame6/dhdl6.xvg -40.4187522216
frame7/dhdl7.xvg -41.4436882251
frame8/dhdl8.xvg -43.1720546193
frame9/dhdl9.xvg -37.4705918486
frame10/dhdl10.xvg -39.54887644
frame11/dhdl11.xvg -36.6978402505
frame12/dhdl12.xvg -41.4536366778
frame13/dhdl13.xvg -36.295010586
frame14/dhdl14.xvg -42.3340119643
frame15/dhdl15.xvg -37.7285961986
frame16/dhdl16.xvg -41.8958801189
frame17/dhdl17.xvg -41.81312108
frame18/dhdl18.xvg -35.6524503461
frame19/dhdl19.xvg -38.4452239123
frame20/dhdl20.xvg -40.4892846056
frame21/dhdl21.xvg -45.5270096578
frame22/dhdl22.xvg -39.4655972334
frame23/dhdl23.xvg -37.3229681041
frame24/dhdl24.xvg -40.9309075282
frame25/dhdl25.xvg -40.5403026059
frame26/dhdl26.xvg -41.9586198273
frame27/dhdl27.xvg -38.1500380368
frame28/dhdl28.xvg -41.6238354572
frame29/dhdl29.xvg -41.2488325139
frame30/dhdl30.xvg -39.9190678817
frame31/dhdl31.xvg -41.2459255645
frame32/dhdl32.xvg -41.2365392362
frame33/dhdl33.xvg -40.4626529039
frame34/dhdl34.xvg -41.0372434247
frame35/dhdl35.xvg -42.9106638747
frame36/dhdl36.xvg -41.5933378986
frame37/dhdl37.xvg -38.4907673353
frame38/dhdl38.xvg -41.3010407738
frame39/dhdl39.xvg -40.3807819544
frame40/dhdl40.xvg -41.1370758012
frame41/dhdl41.xvg -38.9202828281
frame42/dhdl42.xvg -39.305126089
frame43/dhdl43.xvg -42.80685595
frame44/dhdl44.xvg -38.1646739329
frame45/dhdl45.xvg -41.367910481
frame46/dhdl46.xvg -40.8952182669
frame47/dhdl47.xvg -35.81682803
frame48/dhdl48.xvg -39.5002852425
frame49/dhdl49.xvg -39.2254830431
frame50/dhdl50.xvg -36.2876379476
frame51/dhdl51.xvg -38.331919597
frame52/dhdl52.xvg -41.4903997374
frame53/dhdl53.xvg -39.4595591028
frame54/dhdl54.xvg -38.2479955574
frame55/dhdl55.xvg -38.5620521197
frame56/dhdl56.xvg -43.9938201597
frame57/dhdl57.xvg -44.8179905623
frame58/dhdl58.xvg -39.2480670561
frame59/dhdl59.xvg -42.6156174303
frame60/dhdl60.xvg -39.1994602041
frame61/dhdl61.xvg -42.3403892313
frame62/dhdl62.xvg -40.4993295718
frame63/dhdl63.xvg -40.3669826989
frame64/dhdl64.xvg -39.6311404458
frame65/dhdl65.xvg -41.1697192345
frame66/dhdl66.xvg -36.0670627289
frame67/dhdl67.xvg -43.0145922572
frame68/dhdl68.xvg -38.5853139906
frame69/dhdl69.xvg -43.2674434449
frame70/dhdl70.xvg -43.7795845583
frame71/dhdl71.xvg -42.4600453262
frame72/dhdl72.xvg -40.2516378272
frame73/dhdl73.xvg -37.5470236506
frame74/dhdl74.xvg -41.3917266266
frame75/dhdl75.xvg -43.125977934
frame76/dhdl76.xvg -41.6274913981
frame77/dhdl77.xvg -40.0138060472
frame78/dhdl78.xvg -36.3734160209
frame79/dhdl79.xvg -39.5081082387
