/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl0.xvg -303.39615817832674
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl1.xvg -303.0376265172055
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl2.xvg -313.1536507860878
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl3.xvg -299.6000687767384
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl4.xvg -312.2174238182479
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl5.xvg -307.9114704546842
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl6.xvg -315.3932892942189
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl7.xvg -310.53635587612587
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl8.xvg -315.36178398591426
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl9.xvg -307.7663680455497
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl10.xvg -323.85342045496395
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl11.xvg -314.1014112692143
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl12.xvg -312.1429055914536
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl13.xvg -281.741425367803
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl14.xvg -318.8975612761261
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl15.xvg -306.13803638865363
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl16.xvg -305.89655633615746
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl17.xvg -310.2822010250204
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl18.xvg -299.66036581374783
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl19.xvg -322.8647141376656
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl20.xvg -301.95268491164927
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl21.xvg -336.5040021665392
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl22.xvg -314.5786198897465
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl23.xvg -303.45058540011087
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl24.xvg -324.48673119915037
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl25.xvg -312.2955209232386
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl26.xvg -316.72650575048635
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5b/stateB/morphes3/dhdl27.xvg -317.0060027814085
