frame0/dhdl0.xvg 239.808525942
frame1/dhdl1.xvg 234.068058591
frame2/dhdl2.xvg 236.614099519
frame3/dhdl3.xvg 248.656715294
frame4/dhdl4.xvg 250.889273732
frame5/dhdl5.xvg 242.6653778
frame6/dhdl6.xvg 244.756111808
frame7/dhdl7.xvg 245.604965828
frame8/dhdl8.xvg 255.757266107
frame9/dhdl9.xvg 248.356881175
frame10/dhdl10.xvg 243.25987172
frame11/dhdl11.xvg 231.944616545
frame12/dhdl12.xvg 232.370091917
frame13/dhdl13.xvg 239.635603586
frame14/dhdl14.xvg 242.332129412
frame15/dhdl15.xvg 242.059708604
frame16/dhdl16.xvg 240.361863699
frame17/dhdl17.xvg 242.742602396
frame18/dhdl18.xvg 238.435173529
frame19/dhdl19.xvg 244.362271033
frame20/dhdl20.xvg 225.044658467
frame21/dhdl21.xvg 239.867397461
frame22/dhdl22.xvg 240.102568634
frame23/dhdl23.xvg 236.19795733
frame24/dhdl24.xvg 237.512991346
frame25/dhdl25.xvg 237.704923593
frame26/dhdl26.xvg 246.18055972
frame27/dhdl27.xvg 233.405757522
frame28/dhdl28.xvg 234.51751689
frame29/dhdl29.xvg 236.489994682
frame30/dhdl30.xvg 237.840899689
frame31/dhdl31.xvg 246.57797694
frame32/dhdl32.xvg 231.333704076
frame33/dhdl33.xvg 247.620229079
frame34/dhdl34.xvg 244.011611404
frame35/dhdl35.xvg 239.070327172
frame36/dhdl36.xvg 242.90122364
frame37/dhdl37.xvg 231.319609651
frame38/dhdl38.xvg 239.948969552
frame39/dhdl39.xvg 249.698042864
frame40/dhdl40.xvg 248.694580663
frame41/dhdl41.xvg 240.630217156
frame42/dhdl42.xvg 243.458191869
frame43/dhdl43.xvg 242.293961617
frame44/dhdl44.xvg 243.936779582
frame45/dhdl45.xvg 244.050402843
frame46/dhdl46.xvg 247.492656502
frame47/dhdl47.xvg 239.01328478
frame48/dhdl48.xvg 247.42982132
frame49/dhdl49.xvg 248.476244128
frame50/dhdl50.xvg 243.621848219
frame51/dhdl51.xvg 241.211487913
frame52/dhdl52.xvg 238.241754021
frame53/dhdl53.xvg 241.632640082
frame54/dhdl54.xvg 242.407608655
frame55/dhdl55.xvg 235.128734083
frame56/dhdl56.xvg 238.817197989
frame57/dhdl57.xvg 248.021197772
frame58/dhdl58.xvg 238.36225355
frame59/dhdl59.xvg 233.986038749
frame60/dhdl60.xvg 240.210600532
frame61/dhdl61.xvg 241.341720843
frame62/dhdl62.xvg 238.894067714
frame63/dhdl63.xvg 243.844044743
frame64/dhdl64.xvg 246.490891272
frame65/dhdl65.xvg 248.285882763
frame66/dhdl66.xvg 244.515653295
frame67/dhdl67.xvg 223.976815296
frame68/dhdl68.xvg 235.739434485
frame69/dhdl69.xvg 237.643295419
frame70/dhdl70.xvg 234.655254951
frame71/dhdl71.xvg 250.559340373
frame72/dhdl72.xvg 245.487857929
frame73/dhdl73.xvg 246.911958235
frame74/dhdl74.xvg 248.420084917
frame75/dhdl75.xvg 233.466646852
frame76/dhdl76.xvg 242.239086554
frame77/dhdl77.xvg 231.558087913
frame78/dhdl78.xvg 238.558263734
frame79/dhdl79.xvg 230.460907571
