frame0/dhdl0.xvg -34.0846364484
frame1/dhdl1.xvg -32.1284804712
frame2/dhdl2.xvg -34.7838088726
frame3/dhdl3.xvg -33.883159464
frame4/dhdl4.xvg -41.7611496999
frame5/dhdl5.xvg -32.3899687492
frame6/dhdl6.xvg -34.1808547436
frame7/dhdl7.xvg -37.0617397492
frame8/dhdl8.xvg -41.1857171809
frame9/dhdl9.xvg -30.9945400082
frame10/dhdl10.xvg -39.4714207776
frame11/dhdl11.xvg -33.3722139633
frame12/dhdl12.xvg -30.2200454901
frame13/dhdl13.xvg -33.8457585829
frame14/dhdl14.xvg -34.7318706673
frame15/dhdl15.xvg -29.0040450414
frame16/dhdl16.xvg -34.6996073497
frame17/dhdl17.xvg -35.3135944962
frame18/dhdl18.xvg -30.9874982985
frame19/dhdl19.xvg -36.9437022409
frame20/dhdl20.xvg -30.2191773686
frame21/dhdl21.xvg -44.3755737549
frame22/dhdl22.xvg -50.0525065753
frame23/dhdl23.xvg -41.4050260969
frame24/dhdl24.xvg -35.0427326584
frame25/dhdl25.xvg -38.5067135639
frame26/dhdl26.xvg -37.5784392105
frame27/dhdl27.xvg -30.2274927383
frame28/dhdl28.xvg -44.3596802723
frame29/dhdl29.xvg -39.2185433353
frame30/dhdl30.xvg -32.4808297959
frame31/dhdl31.xvg -45.0328923134
frame32/dhdl32.xvg -36.6218449104
frame33/dhdl33.xvg -45.4182825215
frame34/dhdl34.xvg -36.2997434201
frame35/dhdl35.xvg -50.2909100967
frame36/dhdl36.xvg -34.882001639
frame37/dhdl37.xvg -41.1608627086
frame38/dhdl38.xvg -38.7914675202
frame39/dhdl39.xvg -36.7461730016
frame40/dhdl40.xvg -40.03906216
frame41/dhdl41.xvg -34.2223352507
frame42/dhdl42.xvg -48.6248135476
frame43/dhdl43.xvg -30.0711589349
frame44/dhdl44.xvg -39.4603025806
frame45/dhdl45.xvg -59.0902748651
frame46/dhdl46.xvg -37.6383038941
frame47/dhdl47.xvg -46.0680488686
frame48/dhdl48.xvg -57.1018483859
frame49/dhdl49.xvg -45.5744772756
frame50/dhdl50.xvg -40.7286468997
frame51/dhdl51.xvg -46.0848589386
frame52/dhdl52.xvg -40.1228284273
frame53/dhdl53.xvg -41.8558521322
frame54/dhdl54.xvg -43.3643876303
frame55/dhdl55.xvg -45.1450446674
frame56/dhdl56.xvg -43.5774873754
frame57/dhdl57.xvg -42.9590430238
frame58/dhdl58.xvg -39.1172519487
frame59/dhdl59.xvg -40.7460882313
frame60/dhdl60.xvg -47.692813624
frame61/dhdl61.xvg -37.2529478325
frame62/dhdl62.xvg -36.9464501041
frame63/dhdl63.xvg -68.5725996404
frame64/dhdl64.xvg -37.9016455952
frame65/dhdl65.xvg -38.8681473778
frame66/dhdl66.xvg -46.7776757584
frame67/dhdl67.xvg -35.0923537946
frame68/dhdl68.xvg -38.4292944833
frame69/dhdl69.xvg -49.665799378
frame70/dhdl70.xvg -49.0468505828
frame71/dhdl71.xvg -42.397694514
frame72/dhdl72.xvg -32.7117562281
frame73/dhdl73.xvg -42.5833279895
frame74/dhdl74.xvg -34.5689941657
frame75/dhdl75.xvg -38.4753539484
frame76/dhdl76.xvg -39.6991185565
frame77/dhdl77.xvg -33.6370307825
frame78/dhdl78.xvg -43.2869652011
frame79/dhdl79.xvg -43.4897432934
