/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl0.xvg 104.51493195298639
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl1.xvg 104.49875548716568
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl2.xvg 108.56602212383092
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl3.xvg 110.86536307850312
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl4.xvg 114.85672330217204
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl5.xvg 109.98887953217695
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl6.xvg 112.31402377444115
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl7.xvg 105.86162889520341
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl8.xvg 106.02441038469155
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl9.xvg 114.08130763443607
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl10.xvg 104.16098243115212
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl11.xvg 100.51844558561343
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl12.xvg 110.5082461635459
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl13.xvg 110.25098613443642
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl14.xvg 110.93307782353381
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl15.xvg 101.02811274029469
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl16.xvg 111.78739230915694
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl17.xvg 107.54576783303355
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl18.xvg 109.54623076423267
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl19.xvg 113.1984880649243
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl20.xvg 105.00131179183299
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl21.xvg 106.55799122024847
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl22.xvg 109.95832564255541
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl23.xvg 113.93265219352548
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl24.xvg 106.83098294734556
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl25.xvg 110.02718969926684
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl26.xvg 105.12592535318971
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl27.xvg 107.66645586327932
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl28.xvg 112.3968901879275
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl29.xvg 103.42904298317073
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl30.xvg 107.9137858143023
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl31.xvg 111.21011086885053
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl32.xvg 107.30628102231849
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl33.xvg 111.97576280811994
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl34.xvg 112.08220237192386
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl35.xvg 104.52530801459052
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl36.xvg 102.6784211085036
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl37.xvg 103.89278371594767
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl38.xvg 112.44889568199241
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl39.xvg 109.24478814035328
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl40.xvg 112.05076180671252
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl41.xvg 111.29710466611364
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl42.xvg 113.75825770790311
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl43.xvg 108.30678750444775
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl44.xvg 110.16150756151956
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl45.xvg 114.2968312793802
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl46.xvg 113.60751113664912
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl47.xvg 104.9979763850036
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl48.xvg 105.15722459593172
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl49.xvg 103.58228144386953
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl50.xvg 107.80122686629637
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl51.xvg 111.3834977492011
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl52.xvg 104.91287445527375
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl53.xvg 114.49016666576613
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl54.xvg 110.01387829884871
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl55.xvg 119.80650016698316
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl56.xvg 112.4040003830816
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl57.xvg 110.18537273291321
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl58.xvg 112.67138038723272
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl59.xvg 113.41379871847766
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl60.xvg 118.33007608730969
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl61.xvg 112.13146498216533
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl62.xvg 111.43967873321743
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl63.xvg 109.06385962022657
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl64.xvg 115.2630030810283
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl65.xvg 117.14121821321484
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl66.xvg 112.65500234018047
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl67.xvg 110.34390545919743
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl68.xvg 113.0081944134053
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl69.xvg 119.14753115231275
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl70.xvg 121.76273790581172
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl71.xvg 111.41013081413034
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl72.xvg 116.44189293316816
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl73.xvg 102.92900201622257
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl74.xvg 113.6346408823793
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl75.xvg 112.51181187665804
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl76.xvg 106.00464377689838
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5h/stateB/morphes2/dhdl77.xvg 114.58575337753862
